Number-Atts,Number-Significant,Atts,AUC
8,4,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 U4,0.8210526315789474
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B MAGOH,0.8210526315789474
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B RAVER1,0.8210526315789474
8,4,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 U6,0.8210526315789474
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 SRSF1,0.8210526315789474
7,5,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SF3BTV2,0.8210526315789474
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 RAVER1,0.8210526315789474
7,4,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 CUGBP,0.8210526315789474
7,5,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 SRSF9,0.8210526315789474
9,6,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 PRP8,0.8210526315789474
10,8,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 MAGOH U12,0.8210526315789474
8,5,U6 ESRP1 SF3BTV1 SKIP SRSF9 RBM3 U6ATAC U1,0.8210526315789474
8,4,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B U2,0.8210526315789474
9,4,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A U4,0.8210526315789474
9,5,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A SRSF5,0.8210526315789474
8,6,RBM22 ESRP1 SF3BTV1 SKIP PTB TRA2B TRA2A SRSF1,0.8210526315789474
8,5,RBM22 ESRP1 SF3BTV1 SKIP PTB TRA2B TRA2A nSR100,0.8210526315789474
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 RBM45,0.8210526315789474
7,4,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B U4,0.8210526315789474
7,4,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11,0.8210526315789474
10,7,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B MAGOH SRSF5,0.8210526315789474
6,4,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC,0.8210526315789474
8,6,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B TRA2A,0.8210526315789474
9,7,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 SRSF5,0.8210526315789474
9,6,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B RAVER1,0.8210526315789474
10,7,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B U2,0.8210526315789474
10,7,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B MAGOH,0.8210526315789474
11,7,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B U12 nSR100,0.8210526315789474
10,5,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A SRSF1 U2AF1,0.8210526315789474
10,7,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 RBM17,0.8210526315789474
10,6,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 PRP8,0.8210526315789474
5,2,SRSF6 ESRP1 SF3BTV1 SKIP CA150,0.8210526315789474
5,3,SRSF6 ESRP1 SF3BTV1 SKIP SF3BTV2,0.8210526315789474
6,4,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC SRSF4,0.8210526315789474
6,4,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC U11,0.8210526315789474
8,5,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC U6 SRSF1 RAVER1,0.8210526315789474
8,6,SND1 ESRP1 SF3BTV1 SKIP SRM160 SF3BTV2 TRA2B TRA2A,0.8210526315789474
8,5,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC U11 U1,0.8210526315789474
8,4,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC U11 U4,0.8210526315789474
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B SRSF6,0.8105263157894737
9,6,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 SRSF1,0.8105263157894737
9,6,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 SRSF5,0.8105263157894737
6,4,SF3BTV2 PSF ESRP1 SKIP PTB ESRP2,0.8105263157894737
8,6,SF3BTV2 PSF ESRP1 SKIP PTB ESRP2 RBM45 SRSF6,0.8105263157894737
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 NOVA1,0.8105263157894737
10,7,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A U2AF2,0.8105263157894737
4,2,U6ATAC ESRP1 SF3BTV1 SKIP,0.8105263157894737
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B TRA2A,0.8105263157894737
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 RBM3,0.8105263157894737
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 U4ATAC,0.8105263157894737
4,2,SRSF4 ESRP1 SF3BTV1 SKIP,0.8105263157894737
8,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 RBM17,0.8105263157894737
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 RBM22,0.8105263157894737
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 SRSF5,0.8105263157894737
8,5,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB SRM160,0.8105263157894737
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC U1,0.8105263157894737
9,5,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC U4,0.8105263157894737
9,7,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 U2,0.8105263157894737
7,4,U11 ESRP1 SF3BTV1 SKIP TRA2B nSR100 U5,0.8105263157894737
6,3,RBM17 ESRP1 SF3BTV1 SKIP CA150 RBM45,0.8105263157894737
9,4,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A U2AF1,0.8105263157894737
8,5,RBM22 ESRP1 SF3BTV1 SKIP PTB TRA2B TRA2A U2AF1,0.8105263157894737
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 U5,0.8105263157894737
9,7,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 SRSF1,0.8105263157894737
9,6,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B TRA2A,0.8105263157894737
9,5,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B U4,0.8105263157894737
10,6,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B U2AF1 SRSF6,0.8105263157894737
8,4,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A,0.8105263157894737
13,8,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A SRSF1 U2AF2 SND1 SRSF5 TIA1,0.8105263157894737
6,3,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC,0.8105263157894737
11,8,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 SRSF6 SND1,0.8105263157894737
6,4,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC FBP11,0.8105263157894737
10,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B TRA2A,0.8105263157894737
10,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B MAGOH,0.8105263157894737
10,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B SRSF1,0.8105263157894737
11,4,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B U4 nSR100,0.8105263157894737
5,3,SND1 ESRP1 SF3BTV1 SKIP SRM160,0.8105263157894737
8,6,SND1 ESRP1 SF3BTV1 SKIP SRM160 SF3BTV2 TRA2B SRSF5,0.8105263157894737
8,4,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC U11 U2AF1,0.8105263157894737
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B MAGOH,0.8000000000000002
8,6,PTB PSF ESRP1 SKIP SRM160 SF3BTV2 U6ATAC U4,0.8000000000000002
7,4,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB SRM160,0.8000000000000002
9,6,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 U2,0.8000000000000002
10,6,ESRP2 ESRP1 SF3BTV1 SKIP PTB SF3BTV2 U6 U1 RAVER1 TIA1,0.8000000000000002
9,6,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 SRSF10 TRA2A,0.8000000000000002
10,7,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 SRSF10 RAVER1 U5,0.8000000000000002
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 SRSF3,0.8000000000000002
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 U1,0.8000000000000002
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 U5,0.8000000000000002
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 SRSF6,0.8000000000000002
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 TIA1,0.8000000000000002
4,2,RBM3 ESRP1 SF3BTV1 SKIP,0.8000000000000002
5,3,RBM3 ESRP1 SF3BTV1 SKIP SRSF4,0.8000000000000002
6,4,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1,0.8000000000000002
10,8,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A SRSF6,0.8000000000000002
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B U12,0.8000000000000002
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 U11,0.8000000000000002
8,4,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 U4,0.8000000000000002
5,3,SRSF4 ESRP1 SF3BTV1 SKIP U1,0.8000000000000002
7,5,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF9,0.8000000000000002
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC SRSF3,0.8000000000000002
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC RBM22,0.8000000000000002
6,4,FBP11 ESRP1 SF3BTV1 SKIP SF3BTV2 SAM68TV1,0.8000000000000002
6,4,FBP11 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B,0.8000000000000002
7,4,RBM17 ESRP1 SF3BTV1 SKIP CA150 U11 U1,0.8000000000000002
7,3,RBM17 ESRP1 SF3BTV1 SKIP CA150 U11 U2AF2,0.8000000000000002
5,2,U6 ESRP1 SF3BTV1 SKIP SRSF9,0.8000000000000002
6,3,U6 ESRP1 SF3BTV1 SKIP SRSF9 RBM3,0.8000000000000002
8,5,RBM22 ESRP1 SF3BTV1 SKIP PTB TRA2B TRA2A U2AF2,0.8000000000000002
8,6,RBM22 ESRP1 SF3BTV1 SKIP PTB TRA2B TRA2A SND1,0.8000000000000002
5,3,U2 ESRP1 SF3BTV1 SKIP SF3BTV2,0.8000000000000002
8,5,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 FBP11,0.8000000000000002
7,4,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC PRP8,0.8000000000000002
9,6,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 nSR100,0.8000000000000002
9,7,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 U5,0.8000000000000002
10,5,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B U2AF1 U2AF2,0.8000000000000002
10,6,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B U2AF1 TIA1,0.8000000000000002
7,3,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B,0.8000000000000002
9,5,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A U12,0.8000000000000002
10,7,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 TRA2B,0.8000000000000002
10,6,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 U4,0.8000000000000002
9,6,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC U6 SRSF1 SRSF5 TIA1,0.8000000000000002
7,2,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2,0.8000000000000002
11,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B U4 SRSF6,0.8000000000000002
6,3,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC,0.8000000000000002
8,5,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC U11 U2,0.8000000000000002
8,5,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC U11 SRSF1,0.8000000000000002
9,6,TIA1 ESRP1 SF3BTV1 SC35 SKIP SRM160 SRSF9 TRA2B U12,0.8000000000000002
