Number-Atts,Number-Significant,Atts,AUC
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 SRSF10,0.8697478991596639
3,2,TIA1 U6 U6ATAC,0.8697478991596639
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 CUGBP,0.8697478991596639
7,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 U5,0.8697478991596639
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 RBM45,0.8697478991596639
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SND1,0.8697478991596639
8,7,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 RBM22,0.8697478991596639
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH nSR100,0.8697478991596639
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH PRP8,0.8697478991596639
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 SRSF9,0.8697478991596639
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 SRSF4,0.8697478991596639
9,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 PRP8,0.8697478991596639
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 PTB,0.8697478991596639
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 U1,0.8697478991596639
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 U12,0.8697478991596639
5,4,SRSF3 U6 U6ATAC RAVER1 TRA2A,0.8697478991596639
6,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SF3BTV2,0.8697478991596639
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF6,0.8697478991596639
8,7,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 PTB CUGBP,0.865546218487395
7,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 U2AF2,0.865546218487395
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 SRSF4,0.865546218487395
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 FBP11,0.865546218487395
8,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP NOVA1,0.865546218487395
8,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP U12,0.865546218487395
8,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF6,0.865546218487395
8,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 RBM45,0.865546218487395
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 SRM160,0.865546218487395
9,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 U4,0.865546218487395
8,6,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 U2AF1,0.865546218487395
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SND1,0.865546218487395
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 U1,0.865546218487395
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 U4ATAC,0.865546218487395
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SRSF6,0.865546218487395
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 ESRP2,0.865546218487395
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 U4,0.865546218487395
7,3,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 ESRP2,0.865546218487395
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 PSF,0.865546218487395
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 TIA1,0.865546218487395
4,3,SRSF4 U6 RAVER1 TRA2A,0.865546218487395
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH U5,0.865546218487395
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH U1,0.865546218487395
9,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 PSF,0.865546218487395
5,4,U1 U6 U6ATAC TRA2A RBM17,0.865546218487395
6,5,U1 U6 U6ATAC TRA2A SRSF6 SRSF1,0.865546218487395
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 CUGBP,0.865546218487395
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 U12,0.865546218487395
7,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 U11,0.865546218487395
7,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF6,0.865546218487395
7,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 RBM45,0.865546218487395
8,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 SF3BTV2,0.865546218487395
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 U1,0.865546218487395
10,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 RBM45,0.865546218487395
11,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 ESRP2,0.865546218487395
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 SRSF9,0.865546218487395
8,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 PSF,0.865546218487395
5,4,U4ATAC U6 RAVER1 TRA2A MAGOH,0.865546218487395
6,4,U4ATAC U6 RAVER1 TRA2A SRSF10 SC35,0.865546218487395
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 PTB,0.8613445378151261
8,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 nSR100,0.8613445378151261
8,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 ESRP1,0.8613445378151261
8,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 CUGBP,0.8613445378151261
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 SRSF9,0.8613445378151261
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH SRSF6,0.8613445378151261
9,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SF3BTV2,0.8613445378151261
6,3,PSF U6 U6ATAC TRA2A SF3BTV1 SC35,0.8613445378151261
10,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 U4,0.8613445378151261
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 PSF,0.8613445378151261
7,6,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 SC35,0.8571428571428571
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 CA150,0.8571428571428571
8,6,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 CUGBP,0.8571428571428571
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 RBM22,0.8571428571428571
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 CUGBP,0.8571428571428571
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SRSF10,0.8571428571428571
8,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 PRP8,0.8571428571428571
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 U4ATAC,0.8571428571428571
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 U5,0.8571428571428571
13,8,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 NOVA1 SRSF1 CA150,0.8571428571428571
9,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 TIA1,0.8571428571428571
10,8,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SND1 NOVA1,0.8571428571428571
6,5,U1 U6 U6ATAC TRA2A SRSF6 SF3BTV2,0.8571428571428571
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 U5,0.8571428571428571
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 RBM22,0.8571428571428571
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 PTB,0.8571428571428571
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SRSF10,0.8571428571428571
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 PTB,0.8571428571428571
8,7,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 PTB nSR100,0.8529411764705882
5,4,RAVER1 U6 TRA2A RBM3 RBM45,0.8529411764705882
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SF3BTV2,0.8529411764705882
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 ESRP1,0.8529411764705882
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 PSF,0.8529411764705882
9,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 ESRP2,0.8529411764705882
10,8,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 U12 U4ATAC,0.8529411764705882
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 TIA1,0.8529411764705882
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 PSF,0.8529411764705882
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH ESRP1,0.8529411764705882
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 SRSF4,0.8529411764705882
7,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 PRP8,0.8529411764705882
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 U12,0.8529411764705882
7,4,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 U2AF1,0.8529411764705882
8,7,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 PTB PRP8,0.8487394957983193
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 SND1,0.8487394957983193
8,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP SRSF1,0.8487394957983193
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SRSF10,0.8487394957983193
3,2,SRSF5 U6 U6ATAC,0.8487394957983193
7,6,SRSF6 U6 RAVER1 TRA2A U2 U11 SAM68TV1,0.8487394957983193
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 SF3BTV2,0.8487394957983193
8,6,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP SRSF3,0.8487394957983193
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 SRSF4,0.8487394957983193
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 SF3BTV2,0.8487394957983193
10,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 U12 CA150,0.8487394957983193
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 FBP11,0.8487394957983193
7,5,SRM160 U6 TRA2A RBM3 U2 RBM17 U2AF1,0.8487394957983193
8,7,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 SRSF10,0.8487394957983193
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH U2AF1,0.8487394957983193
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH SND1,0.8487394957983193
6,3,PSF U6 U6ATAC TRA2A SF3BTV1 ESRP1,0.8487394957983193
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 SRSF10,0.8487394957983193
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 SND1,0.8487394957983193
7,6,SKIP U6 U6ATAC TRA2A U11 RBM22 TRA2B,0.8487394957983193
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 SRSF9,0.8445378151260504
9,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 ESRP1,0.8445378151260504
9,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 nSR100,0.8445378151260504
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 PSF,0.8445378151260504
7,6,SRSF4 U6 RAVER1 TRA2A U2 U11 SRSF5,0.8445378151260504
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH RBM22,0.8445378151260504
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 U5,0.8445378151260504
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 SAM68TV1,0.8445378151260504
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 SRSF4,0.8445378151260504
10,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 PRP8,0.8445378151260504
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 U1,0.8403361344537815
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 ESRP1,0.8403361344537815
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 nSR100,0.8403361344537815
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 NOVA1,0.8403361344537815
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 U12,0.8403361344537815
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 PSF,0.8403361344537815
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH RBM45,0.8403361344537815
9,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SRSF4,0.8403361344537815
11,7,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 U2AF2,0.8403361344537815
6,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH SRSF10,0.8361344537815126
8,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP PRP8,0.8361344537815126
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 PSF,0.8361344537815126
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 TRA2B,0.8361344537815126
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 U1,0.8361344537815126
7,6,PTB U6 U6ATAC RAVER1 TRA2A RBM3 RBM17,0.8361344537815126
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH PTB,0.8361344537815126
3,2,FBP11 U6 U6ATAC,0.8361344537815126
13,9,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 NOVA1,0.8361344537815126
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 TRA2B,0.8319327731092437
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 SF3BTV2,0.8319327731092437
8,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP U4,0.8319327731092437
8,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP CA150,0.8319327731092437
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 U5,0.8319327731092437
11,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 nSR100,0.8319327731092437
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SRSF3,0.8277310924369748
8,6,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 ESRP1,0.8277310924369748
4,2,SF3BTV1 U6 U6ATAC SRSF5,0.823529411764706
6,3,SF3BTV1 U6 U6ATAC SRSF5 MAGOH U2AF1,0.823529411764706
6,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH RBM45,0.823529411764706
8,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 ESRP2,0.823529411764706
10,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP1,0.823529411764706
6,3,SF3BTV1 U6 U6ATAC SRSF5 MAGOH SC35,0.8193277310924371
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH SKIP,0.8193277310924371
7,6,SKIP U6 U6ATAC TRA2A U11 RBM22 SRSF10,0.8193277310924371
8,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 U4,0.8193277310924371
7,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 nSR100,0.8151260504201682
7,5,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 U11,0.8151260504201682
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 SRSF1,0.8151260504201682
10,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 ESRP2,0.8151260504201682
6,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH SRSF6,0.8109243697478993
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH SRSF10,0.8109243697478993
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 PSF,0.8067226890756304
8,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 CUGBP,0.8067226890756304
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH ESRP2,0.8067226890756304
8,5,RBM3 U6 RAVER1 SRSF5 SRSF6 SRM160 nSR100 CUGBP,0.8025210084033615
6,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH RBM22,0.8025210084033615
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 U1,0.8025210084033615
2,1,FBP11 U6,0.8025210084033615
