Number-Atts,Number-Significant,Atts,AUC
5,4,U1 SRSF3 nSR100 NOVA1 SAM68TV1,0.8888888888888888
6,4,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35,0.8888888888888888
10,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 PRP8 TIA1,0.8888888888888888
4,3,RAVER1 SRSF3 nSR100 NOVA1,0.8888888888888888
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SKIP,0.8888888888888888
3,1,U2AF2 SRSF3 nSR100,0.8888888888888888
6,4,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 U4ATAC,0.8888888888888888
9,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PRP8 SRSF10,0.8888888888888888
8,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 SAM68TV1,0.8888888888888888
8,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 RBM45,0.8888888888888888
9,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 PRP8,0.8888888888888888
9,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 SKIP,0.8888888888888888
9,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 FBP11,0.8888888888888888
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 MAGOH,0.8888888888888888
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 SRSF1,0.8888888888888888
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SND1,0.8888888888888888
9,7,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF4 SRSF10,0.8888888888888888
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 SF3BTV2,0.8888888888888888
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SAM68TV1,0.8888888888888888
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 RBM45,0.8888888888888888
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U1,0.8888888888888888
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 RAVER1,0.8888888888888888
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SF3BTV2,0.8888888888888888
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SRSF4,0.8888888888888888
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SRSF10,0.8888888888888888
8,7,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1,0.8888888888888888
5,2,U4 SRSF3 nSR100 NOVA1 ESRP1,0.8888888888888888
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U5,0.8888888888888888
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U6ATAC,0.8888888888888888
7,3,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP ESRP2,0.8888888888888888
9,6,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC,0.8888888888888888
4,3,SRSF1 SRSF3 nSR100 NOVA1,0.8888888888888888
5,3,SRSF1 SRSF3 nSR100 NOVA1 ESRP1,0.8888888888888888
6,4,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1,0.8888888888888888
9,5,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC U2AF2,0.8888888888888888
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 U11,0.8888888888888888
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC SRSF6,0.8888888888888888
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM45,0.8888888888888888
8,6,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9,0.8888888888888888
10,6,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 ESRP2,0.8888888888888888
7,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP SAM68TV1,0.8888888888888888
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 U4ATAC,0.8888888888888888
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 RBM17,0.8888888888888888
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 SF3BTV2,0.8888888888888888
6,5,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1,0.8888888888888888
12,10,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 PRP8,0.8888888888888888
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 SRSF4,0.8888888888888888
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SND1,0.8819444444444443
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 CUGBP,0.8819444444444443
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 TIA1,0.8819444444444443
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SRSF10,0.8819444444444443
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC SAM68TV1,0.8819444444444443
11,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 MAGOH,0.8819444444444443
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B U5,0.8819444444444443
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 MAGOH,0.8819444444444443
6,4,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 SRSF1,0.8819444444444443
7,3,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP,0.8819444444444443
8,3,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35,0.8819444444444443
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB SRM160,0.8819444444444443
8,6,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U6ATAC,0.8819444444444443
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 SRSF6,0.8819444444444443
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 SRSF10,0.8819444444444443
6,4,RBM45 SRSF3 nSR100 RBM22 TRA2B U6,0.8819444444444443
8,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 RAVER1,0.8819444444444443
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB U11,0.8819444444444443
5,3,SC35 SRSF3 nSR100 NOVA1 SRSF9,0.8819444444444443
6,2,SC35 SRSF3 nSR100 NOVA1 ESRP1 U2AF1,0.8819444444444443
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 U1,0.8819444444444443
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH SRSF1,0.8819444444444443
9,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 U11,0.8819444444444443
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 FBP11,0.8819444444444443
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 PTB,0.8819444444444443
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 SRSF4,0.8819444444444443
4,2,U2AF2 SRSF3 nSR100 RBM22,0.8819444444444443
4,1,U2AF2 SRSF3 nSR100 U2AF1,0.8819444444444443
6,3,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 SC35,0.8819444444444443
6,3,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 ESRP2,0.8819444444444443
5,4,RBM17 SRSF3 nSR100 NOVA1 U5,0.8819444444444443
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 TRA2A,0.8819444444444443
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SRSF5,0.8819444444444443
7,6,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11,0.8819444444444443
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 SRSF4,0.8819444444444443
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP TRA2A,0.8819444444444443
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP MAGOH,0.8819444444444443
6,4,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SKIP,0.8819444444444443
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 SRSF5,0.8819444444444443
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 TIA1,0.8819444444444443
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC U1,0.8819444444444443
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC PTB,0.8819444444444443
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC SF3BTV2,0.8819444444444443
10,7,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC PRP8,0.8819444444444443
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 U1,0.8819444444444443
7,5,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1,0.8819444444444443
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 U2,0.8819444444444443
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U6ATAC,0.875
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 PTB,0.875
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U2AF2,0.875
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 PSF,0.875
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U2,0.875
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SRSF5,0.875
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC U2,0.875
11,7,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 ESRP2,0.875
6,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 U5,0.875
6,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 FBP11,0.875
7,4,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35 U12,0.875
8,5,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 TRA2A,0.875
5,3,NOVA1 SRSF3 nSR100 RBM22 SF3BTV1,0.875
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B U2AF2,0.875
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B PSF,0.875
6,3,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 CUGBP,0.875
4,3,SKIP SRSF3 nSR100 U4ATAC,0.875
5,3,SKIP SRSF3 nSR100 U2AF2 MAGOH,0.875
5,3,SKIP SRSF3 nSR100 U2AF2 SRSF6,0.875
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB SRSF10,0.875
4,3,U6ATAC SRSF3 nSR100 TRA2B,0.875
8,5,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U6,0.875
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 U4ATAC,0.875
6,4,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B,0.875
7,5,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 SRSF9,0.875
11,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A PTB,0.875
12,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 CA150,0.875
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB PSF,0.875
10,8,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB SRSF5 SRM160,0.875
3,1,SC35 SRSF3 nSR100,0.875
6,3,SC35 SRSF3 nSR100 NOVA1 ESRP1 SKIP,0.875
6,2,SC35 SRSF3 nSR100 NOVA1 ESRP1 U6,0.875
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U4ATAC,0.875
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 PTB,0.875
8,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 PRP8,0.875
4,3,U4ATAC SRSF3 nSR100 RBM22,0.875
6,4,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 U6,0.875
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 FBP11,0.875
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 SAM68TV1,0.875
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 RBM45,0.875
6,4,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 ESRP2,0.875
7,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH U4,0.875
4,3,U1 SRSF3 nSR100 NOVA1,0.875
7,5,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 U4ATAC,0.875
5,4,TRA2A SRSF3 nSR100 TRA2B RAVER1,0.875
5,4,TRA2A SRSF3 nSR100 TRA2B MAGOH,0.875
5,4,TRA2A SRSF3 nSR100 TRA2B SRSF1,0.875
5,4,TRA2A SRSF3 nSR100 TRA2B SRSF5,0.875
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 RBM17,0.875
4,2,U2AF2 SRSF3 nSR100 NOVA1,0.875
6,4,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 U1,0.875
6,4,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 PTB,0.875
4,3,RBM17 SRSF3 nSR100 NOVA1,0.875
9,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6ATAC,0.875
9,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 SAM68TV1,0.875
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 TRA2A,0.875
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 TIA1,0.875
8,5,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SC35,0.875
8,5,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U2AF2,0.875
9,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF4 CA150,0.875
6,4,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1,0.875
7,5,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP,0.875
8,6,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC,0.875
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 PTB,0.875
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 SRSF6,0.875
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 PSF,0.875
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U6ATAC,0.875
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 PTB,0.875
6,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U2AF2,0.875
6,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1 CUGBP,0.875
6,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1 PRP8,0.875
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SRSF1,0.875
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 TIA1,0.875
7,4,U11 SRSF3 nSR100 RBM22 SF3BTV1 RAVER1 U2AF2,0.875
8,5,U11 SRSF3 nSR100 RBM22 SF3BTV1 RAVER1 U2AF2 SRSF4,0.875
6,5,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9,0.875
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 RAVER1,0.875
9,7,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 U2AF2,0.875
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 MAGOH,0.875
9,7,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11 SRSF1,0.875
4,2,U4 SRSF3 nSR100 NOVA1,0.875
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP RBM45,0.875
8,5,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11 SRSF5,0.875
8,5,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP,0.875
4,1,CUGBP SRSF3 nSR100 SF3BTV1,0.875
6,4,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 FBP11,0.875
10,6,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 PRP8,0.875
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC SRSF1,0.875
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC SRSF5,0.875
10,7,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC CA150,0.875
10,8,SRSF4 SRSF3 nSR100 RBM22 SF3BTV1 TRA2B SKIP U5 FBP11 U12,0.875
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 U4ATAC,0.875
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 TRA2A,0.875
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RAVER1,0.875
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 SND1,0.875
8,7,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 SRM160,0.875
10,6,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 U2AF1,0.875
10,6,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 U2AF2,0.875
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 RBM17,0.875
10,7,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1 U11,0.875
4,2,SRM160 SRSF3 nSR100 U2AF2,0.875
8,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 ESRP2,0.875
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 PSF,0.875
8,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 CUGBP,0.875
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 SRM160,0.875
8,6,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 SC35,0.875
11,10,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A RBM17,0.875
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 SRSF5,0.875
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 TIA1,0.875
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 RAVER1,0.8680555555555557
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 ESRP2,0.8680555555555557
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SRSF1,0.8680555555555557
7,3,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6,0.8680555555555557
9,6,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A,0.8680555555555557
4,3,RBM3 SRSF3 nSR100 NOVA1,0.8680555555555557
8,5,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 U1,0.8680555555555557
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SRSF10,0.8680555555555557
6,3,ESRP1 SRSF3 nSR100 NOVA1 SRSF9 SC35,0.8680555555555557
8,4,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1,0.8680555555555557
9,4,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6,0.8680555555555557
4,3,SKIP SRSF3 nSR100 RBM3,0.8680555555555557
5,4,U6ATAC SRSF3 nSR100 TRA2B TRA2A,0.8680555555555557
6,4,U6ATAC SRSF3 nSR100 TRA2B U2AF2 U11,0.8680555555555557
6,4,U6ATAC SRSF3 nSR100 TRA2B U2AF2 SRSF5,0.8680555555555557
7,4,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 U2AF1,0.8680555555555557
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 PTB,0.8680555555555557
10,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 PRP8,0.8680555555555557
5,4,RBM45 SRSF3 nSR100 RBM22 TRA2B,0.8680555555555557
9,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB CUGBP,0.8680555555555557
10,8,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB SRSF5 TIA1,0.8680555555555557
8,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 U4,0.8680555555555557
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 SRSF4,0.8680555555555557
6,4,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 SC35,0.8680555555555557
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 RAVER1,0.8680555555555557
6,4,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 U2AF2,0.8680555555555557
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH U2,0.8680555555555557
5,3,U1 SRSF3 nSR100 NOVA1 U2AF1,0.8680555555555557
9,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 MAGOH,0.8680555555555557
9,6,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 CUGBP,0.8680555555555557
5,3,TRA2A SRSF3 nSR100 TRA2B ESRP2,0.8680555555555557
5,4,TRA2A SRSF3 nSR100 TRA2B U11,0.8680555555555557
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 U4ATAC,0.8680555555555557
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 TRA2A,0.8680555555555557
7,6,PTB SRSF3 nSR100 RBM22 TRA2B U5 FBP11,0.8680555555555557
5,3,RBM17 SRSF3 nSR100 NOVA1 ESRP1,0.8680555555555557
9,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 CUGBP,0.8680555555555557
7,5,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 TRA2B,0.8680555555555557
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 SRSF5,0.8680555555555557
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U5,0.8680555555555557
9,7,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF4 TIA1,0.8680555555555557
8,6,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U5,0.8680555555555557
8,5,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6,0.8680555555555557
10,8,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 SAM68TV1,0.8680555555555557
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U12,0.8680555555555557
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U2,0.8680555555555557
6,4,U11 SRSF3 nSR100 RBM22 SF3BTV1 RAVER1,0.8680555555555557
7,5,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 U6,0.8680555555555557
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 PTB,0.8680555555555557
9,8,SND1 SRSF3 nSR100 RBM22 NOVA1 SRSF9 FBP11 SAM68TV1 PSF,0.8680555555555557
8,6,SRSF6 SRSF3 nSR100 SF3BTV1 TRA2B NOVA1 SKIP FBP11,0.8680555555555557
8,5,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11 SRSF6,0.8680555555555557
10,7,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC U1,0.8680555555555557
10,6,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC U2AF2,0.8680555555555557
9,7,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 SF3BTV2,0.8680555555555557
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 U2,0.8680555555555557
6,4,U2 SRSF3 nSR100 NOVA1 SKIP U6,0.8680555555555557
10,7,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC CUGBP,0.8680555555555557
7,5,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 U2AF2,0.8680555555555557
8,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17 CA150,0.8680555555555557
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 PTB,0.8680555555555557
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 SND1,0.8680555555555557
5,4,SRSF3 nSR100 RBM22 RBM3 TRA2B,0.8611111111111112
6,4,SRSF3 nSR100 RBM22 RBM3 NOVA1 ESRP1,0.8611111111111112
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 TRA2A,0.8611111111111112
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SRSF6,0.8611111111111112
4,2,nSR100 RBM22 SF3BTV1 NOVA1,0.8611111111111112
5,3,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9,0.8611111111111112
6,3,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1,0.8611111111111112
