Number-Atts,Number-Significant,Atts,AUC
10,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2,0.7884615384615384
11,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4,0.7884615384615384
12,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10,0.7884615384615384
13,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac,0.7884615384615384
14,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45,0.7884615384615384
16,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 U6atac,0.7884615384615384
16,4,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 U4,0.7884615384615384
16,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 RBM3,0.7884615384615384
17,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 SRM160 U5,0.7884615384615384
17,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 SRM160 SF3BTV2,0.7884615384615384
17,3,TIA1 NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP PRP8 U2 CELF4 SRSF10 U4atac RBM45 SF3BTV1 SRM160 SRSF3,0.7884615384615384
8,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 PSF,0.7692307692307693
10,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 RBM45 SRSF4,0.7692307692307693
10,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 RBM45 U6atac,0.7692307692307693
11,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 RBM45 U1 TRA2A,0.7692307692307693
12,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 RBM45 U1 CA150 SRSF3,0.7692307692307693
10,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B SRSF4 RBM3,0.7692307692307693
10,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B SRSF4 TRA2A,0.7692307692307693
10,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B SRSF4 SF3BTV2,0.7692307692307693
8,4,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 SAM68TV1,0.7692307692307693
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 U2AF1,0.7692307692307693
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 U12,0.7692307692307693
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 TRA2B,0.7692307692307693
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 RBM22,0.7692307692307693
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 SRM160,0.7692307692307693
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 SRSF3,0.7692307692307693
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 TIA1,0.7692307692307693
9,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 TRA2B,0.7692307692307693
10,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac RBM22,0.7692307692307693
10,4,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac U4,0.7692307692307693
11,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac U1 TRA2A,0.7692307692307693
11,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U4atac U1 SRSF3,0.7692307692307693
5,2,SRSF5 NOVA1 PRP8 U2AF1 ESRP2,0.7692307692307693
6,2,SRSF5 NOVA1 PRP8 U2AF1 SRM160 SF3BTV2,0.7692307692307693
7,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2,0.7692307692307693
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 TRA2B,0.7692307692307693
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U4atac,0.7692307692307693
11,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U5 TRA2A,0.7692307692307693
5,3,U11 NOVA1 U6 RAVER1 SRSF5,0.7692307692307693
6,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP,0.7692307692307693
8,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 RBM17,0.7692307692307693
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 U6atac,0.7692307692307693
10,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4,0.7692307692307693
11,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF10,0.7692307692307693
12,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF10 PSF,0.7692307692307693
13,3,nSR100 NOVA1 U6 RAVER1 SC35 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF10 PSF SF3BTV2,0.7692307692307693
4,2,CUGBP NOVA1 SRSF9 U11,0.7692307692307693
5,2,CUGBP NOVA1 SRSF9 U11 SRSF6,0.7692307692307693
11,2,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF10 U2AF1 TRA2B U4atac RBM45,0.7692307692307693
14,3,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF10 U2AF1 TRA2B U4atac SF3BTV1 SRSF4 U4 CA150,0.7692307692307693
14,3,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF10 U2AF1 TRA2B U4atac SF3BTV1 SRSF4 U4 FBP11,0.7692307692307693
8,2,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6,0.7692307692307693
11,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 SRSF10,0.7692307692307693
13,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 TRA2B,0.7692307692307693
15,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 SF3BTV1,0.7692307692307693
15,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 SRSF4,0.7692307692307693
17,4,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 ESRP2 U4 SRM160,0.7692307692307693
17,4,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 ESRP2 U4 U2AF2,0.7692307692307693
7,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 ESRP1,0.7692307692307693
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 SF3BTV1,0.7692307692307693
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 PTB,0.7692307692307693
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U6atac,0.7692307692307693
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 RBM3,0.7692307692307693
9,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U1 U5,0.7692307692307693
11,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U1 TRA2A SF3BTV2 SRSF3,0.7692307692307693
5,2,SRSF6 NOVA1 SRSF9 RAVER1 SC35,0.7692307692307693
6,2,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8,0.7692307692307693
14,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 SF3BTV1,0.7692307692307693
15,4,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 U4,0.7692307692307693
15,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 SKIP,0.7692307692307693
5,2,RBM17 NOVA1 SRSF5 CELF4 SRSF10,0.7692307692307693
5,2,RBM17 NOVA1 SRSF5 CELF4 TRA2B,0.7692307692307693
5,2,RBM17 NOVA1 SRSF5 CELF4 U4atac,0.7692307692307693
6,2,RBM17 NOVA1 SRSF5 CELF4 SKIP U5,0.7692307692307693
7,2,RBM17 NOVA1 SRSF5 CELF4 SKIP SRSF3 U2AF2,0.7692307692307693
7,2,RBM17 NOVA1 SRSF5 CELF4 SKIP SRSF3 TIA1,0.7692307692307693
11,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B U4atac,0.7692307692307693
13,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 PTB,0.7692307692307693
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac RBM3,0.7692307692307693
5,1,CELF4 NOVA1 U4atac SF3BTV1 U1,0.7692307692307693
5,1,CELF4 NOVA1 U4atac SF3BTV1 SRSF3,0.7692307692307693
13,6,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45,0.7692307692307693
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 FBP11,0.7692307692307693
7,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 U11,0.7692307692307693
10,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 TRA2B,0.7692307692307693
11,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 SRSF4,0.7692307692307693
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 ESRP2,0.7692307692307693
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 U4,0.7692307692307693
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 SRM160,0.7692307692307693
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 U1,0.7692307692307693
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 CA150,0.7692307692307693
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 MAGOH,0.7692307692307693
13,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 FBP11 SRSF3,0.7692307692307693
8,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10,0.7692307692307693
9,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12,0.7692307692307693
11,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 SF3BTV1,0.7692307692307693
11,3,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 U4,0.7692307692307693
12,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 U5 SRSF3,0.7692307692307693
12,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 U5 U2AF2,0.7692307692307693
8,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6,0.7692307692307693
9,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17,0.7692307692307693
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 RBM22,0.7692307692307693
11,4,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 U4,0.7692307692307693
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 SKIP,0.7692307692307693
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 SRM160,0.7692307692307693
6,3,U2AF1 NOVA1 U6 SRSF5 U11 CUGBP,0.7692307692307693
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 SRSF10,0.7692307692307693
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 U4atac,0.7692307692307693
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 U6atac,0.7692307692307693
6,1,U12 NOVA1 SC35 nSR100 CUGBP PRP8,0.7692307692307693
7,1,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6,0.7692307692307693
11,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 U2AF1,0.7692307692307693
11,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 SF3BTV1,0.7692307692307693
13,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 FBP11 SRSF3,0.7692307692307693
13,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 FBP11 TIA1,0.7692307692307693
3,2,TRA2B NOVA1 SRSF9,0.7692307692307693
5,4,TRA2B NOVA1 SRSF9 U6 SRSF5,0.7692307692307693
5,3,TRA2B NOVA1 SRSF9 U6 SC35,0.7692307692307693
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 PTB,0.7692307692307693
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 SRM160,0.7692307692307693
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 CA150,0.7692307692307693
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF3,0.7692307692307693
2,1,U4atac NOVA1,0.7692307692307693
4,1,U4atac NOVA1 U12 SF3BTV1,0.7692307692307693
4,1,U4atac NOVA1 U12 SRSF3,0.7692307692307693
5,1,RBM45 NOVA1 RAVER1 SC35 SRSF6,0.7692307692307693
6,1,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4,0.7692307692307693
7,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1,0.7692307692307693
9,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 U2AF1,0.7692307692307693
3,2,SF3BTV1 NOVA1 SRSF9,0.7692307692307693
4,1,SF3BTV1 NOVA1 CELF4 U2AF1,0.7692307692307693
6,1,SF3BTV1 NOVA1 CELF4 SND1 SKIP TRA2A,0.7692307692307693
6,1,SF3BTV1 NOVA1 CELF4 SND1 SKIP MAGOH,0.7692307692307693
18,4,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12 TRA2B U4 U1 TRA2A,0.7692307692307693
19,4,PTB NOVA1 SRSF9 U6 RAVER1 SC35 U11 CUGBP U2 SRSF6 RBM17 CELF4 SRSF10 U12 TRA2B U4 U1 TRA2A SF3BTV2,0.7692307692307693
5,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6,0.7692307692307693
6,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45,0.7692307692307693
8,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP RBM3,0.7692307692307693
9,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP SRM160 FBP11,0.7692307692307693
7,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1,0.7692307692307693
9,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B ESRP2,0.7692307692307693
9,3,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B U4,0.7692307692307693
9,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B SRM160,0.7692307692307693
6,2,U6atac NOVA1 SRSF9 nSR100 CUGBP U2,0.7692307692307693
7,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 SRSF10,0.7692307692307693
7,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 U4atac,0.7692307692307693
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 SRM160,0.7692307692307693
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 U1,0.7692307692307693
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 U5,0.7692307692307693
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 FBP11,0.7692307692307693
6,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2,0.7692307692307693
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 U2AF1,0.7692307692307693
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 SF3BTV1,0.7692307692307693
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 RBM22,0.7692307692307693
9,3,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 U4,0.7692307692307693
4,3,U4 NOVA1 SRSF5 CELF4,0.7692307692307693
5,3,U4 NOVA1 SRSF5 CELF4 U12,0.7692307692307693
4,2,SND1 NOVA1 SRSF9 CELF4,0.7692307692307693
6,3,SND1 NOVA1 SRSF9 CELF4 ESRP1 U4,0.7692307692307693
10,2,SND1 NOVA1 SRSF9 CELF4 ESRP1 SKIP SRM160 U1 FBP11 TIA1,0.7692307692307693
5,3,SKIP NOVA1 SRSF9 CELF4 SRSF1,0.7692307692307693
5,2,SKIP NOVA1 SRSF9 CELF4 ESRP1,0.7692307692307693
5,2,SKIP NOVA1 SRSF9 CELF4 PTB,0.7692307692307693
5,2,SKIP NOVA1 SRSF9 CELF4 ESRP2,0.7692307692307693
5,2,SKIP NOVA1 SRSF9 CELF4 FBP11,0.7692307692307693
5,2,SKIP NOVA1 SRSF9 CELF4 SRSF3,0.7692307692307693
6,2,RBM3 NOVA1 SRSF9 SC35 U11 CUGBP,0.7692307692307693
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 RBM45,0.7692307692307693
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 RBM22,0.7692307692307693
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SKIP,0.7692307692307693
9,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SRM160 U5,0.7692307692307693
6,3,SRM160 NOVA1 SRSF9 SC35 CELF4 SRSF1,0.7692307692307693
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 PSF,0.7692307692307693
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 RBM3,0.7692307692307693
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 U5,0.7692307692307693
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 MAGOH,0.7692307692307693
9,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12,0.7692307692307693
10,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B,0.7692307692307693
11,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B RBM45,0.7692307692307693
12,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B RBM45 U6atac,0.7692307692307693
6,4,U5 NOVA1 SRSF9 U6 SRSF5 SC35,0.7692307692307693
8,4,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 PRP8,0.7692307692307693
8,4,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 U2,0.7692307692307693
10,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U2AF1,0.7692307692307693
10,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U12,0.7692307692307693
11,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac RBM45,0.7692307692307693
12,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 CA150,0.7692307692307693
12,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 SRSF3,0.7692307692307693
7,4,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 SRSF1,0.7692307692307693
7,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 SRSF4,0.7692307692307693
8,4,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 ESRP2 U4,0.7692307692307693
10,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 ESRP2 RBM3 MAGOH SF3BTV2,0.7692307692307693
5,2,CA150 NOVA1 SRSF9 U11 CUGBP,0.7692307692307693
9,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 ESRP1,0.7692307692307693
9,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 U12,0.7692307692307693
13,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 SND1,0.7692307692307693
14,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 RBM3 SRM160,0.7692307692307693
8,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP,0.7692307692307693
10,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 CELF4,0.7692307692307693
10,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 SRSF10,0.7692307692307693
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B U4atac,0.7692307692307693
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B RBM45,0.7692307692307693
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B RBM22,0.7692307692307693
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B SRM160,0.7692307692307693
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B U5,0.7692307692307693
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B FBP11,0.7692307692307693
9,4,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 SAM68TV1,0.7692307692307693
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 U2AF1,0.7692307692307693
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 RBM45,0.7692307692307693
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 RBM3,0.7692307692307693
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 SRM160,0.7692307692307693
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 U1,0.7692307692307693
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 CA150,0.7692307692307693
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 MAGOH,0.7692307692307693
6,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11,0.7692307692307693
8,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 SRSF10,0.7692307692307693
9,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 RBM3,0.7692307692307693
10,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 U1 MAGOH,0.7692307692307693
8,3,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4,0.7692307692307693
9,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1,0.7692307692307693
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 U4atac,0.7692307692307693
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 RBM45,0.7692307692307693
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 SF3BTV1,0.7692307692307693
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 PTB,0.7692307692307693
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 RBM22,0.7692307692307693
15,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 U1 U5 TRA2A,0.7692307692307693
15,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 U1 U5 CA150,0.7692307692307693
15,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 U1 U5 MAGOH,0.7692307692307693
15,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 U1 U5 SF3BTV2,0.7692307692307693
