Number-Atts,Number-Significant,Atts,AUC
16,9,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 FBP11 ESRP2 TIA1,0.875
7,4,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1,0.875
8,4,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4,0.875
9,5,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3,0.875
10,5,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1,0.875
11,6,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC,0.875
12,7,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17,0.875
13,7,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6,0.875
16,9,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 nSR100 SRSF5,0.875
16,9,PSF SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC RBM17 U6 U11 nSR100 FBP11,0.875
11,6,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC SRSF1,0.875
12,6,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U6,0.875
13,8,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 PTB,0.875
13,8,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 PSF,0.875
13,7,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 CA150,0.875
13,8,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 U4ATAC,0.875
14,9,nSR100 SF3BTV1 SKIP CUGBP SF3BTV2 U12 NOVA1 U4 ESRP1 U6ATAC RBM17 U11 SRSF5 FBP11,0.875
8,5,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH,0.875
9,5,U4ATAC SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH U6,0.875
6,3,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45,0.875
10,6,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH NOVA1,0.875
12,6,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 ESRP1,0.875
12,7,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 SRSF1,0.875
12,7,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 RBM17,0.875
12,6,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 U6,0.875
12,7,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 PSF,0.875
14,8,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 CA150 U4ATAC SRSF4,0.875
17,10,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 CA150 U4ATAC ESRP2 U2 SRSF3 TRA2A,0.875
18,11,RBM22 SF3BTV1 SKIP CUGBP SC35 RBM45 SF3BTV2 PRP8 MAGOH U4 RBM3 CA150 U4ATAC ESRP2 U2 SRSF3 SRSF6 TIA1,0.875
8,4,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1,0.875
9,4,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1,0.875
10,5,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC,0.875
11,6,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1,0.875
12,7,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17,0.875
13,7,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6,0.875
14,8,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11,0.875
15,9,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF,0.875
16,9,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100,0.875
17,10,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5,0.875
19,12,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B SRSF4,0.875
20,12,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B ESRP2 U2,0.875
20,12,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B ESRP2 U1,0.875
20,12,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B ESRP2 SRSF3,0.875
20,12,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B ESRP2 SRSF9,0.875
20,12,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B ESRP2 TRA2A,0.875
21,13,SRM160 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1 ESRP1 U6ATAC SRSF1 RBM17 U6 U11 PSF nSR100 SRSF5 TRA2B ESRP2 SRSF6 TIA1,0.875
7,3,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 U2AF2,0.875
7,4,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 PSF,0.875
7,4,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 RBM22,0.875
8,3,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 ESRP2 U2AF1,0.875
8,4,FBP11 SF3BTV1 SKIP PRP8 U12 ESRP1 ESRP2 TIA1,0.875
14,9,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 U6ATAC,0.875
18,11,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 PTB,0.875
18,11,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 PSF,0.875
19,11,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 U4ATAC,0.875
19,11,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 RBM22,0.875
21,12,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 SRSF4 ESRP2 U2,0.875
21,12,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 SRSF4 ESRP2 SRSF9,0.875
21,12,TRA2B SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 RAVER1 SRSF1 RBM17 U6 U2AF2 nSR100 SRSF4 ESRP2 TIA1,0.875
4,1,ESRP2 SF3BTV1 SKIP CUGBP,0.875
9,4,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 RBM17,0.875
11,5,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 PSF,0.875
12,5,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 FBP11,0.875
16,9,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B SRSF4 U2 U1 SRSF3,0.875
4,2,U2 SF3BTV1 SKIP CUGBP,0.875
5,3,U2 SF3BTV1 SKIP CUGBP SF3BTV2,0.875
6,3,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8,0.875
7,4,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1,0.875
11,6,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC,0.875
12,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 RBM17,0.875
13,6,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 U2AF2,0.875
13,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 U11,0.875
13,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 PTB,0.875
14,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 FBP11,0.875
18,10,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4 ESRP2 U1 SRSF3,0.875
19,11,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4 ESRP2 U1 TRA2A SRSF6,0.875
19,11,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4 ESRP2 U1 TRA2A TIA1,0.875
8,5,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1,0.875
9,5,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4,0.875
10,6,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3,0.875
11,6,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1,0.875
12,7,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC,0.875
13,8,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1,0.875
14,9,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17,0.875
15,9,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6,0.875
16,9,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100,0.875
17,10,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B,0.875
18,10,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B ESRP2,0.875
19,11,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B ESRP2 U2,0.875
20,11,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B ESRP2 U2 U2AF1,0.875
21,12,SRSF3 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 MAGOH NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 nSR100 TRA2B ESRP2 U2 U2AF1 TRA2A,0.875
10,6,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4,0.875
11,6,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1,0.875
12,7,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1,0.875
13,7,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6,0.875
14,7,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2,0.875
15,7,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100,0.875
16,8,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC,0.875
17,9,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B,0.875
18,10,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B SRSF4,0.875
19,10,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B SRSF4 ESRP2,0.875
20,11,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B SRSF4 ESRP2 U2,0.875
21,12,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B SRSF4 ESRP2 U2 U1,0.875
22,13,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B SRSF4 ESRP2 U2 U1 SRSF3,0.875
23,14,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B SRSF4 ESRP2 U2 U1 SRSF3 TRA2A,0.875
24,15,SRSF9 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC TRA2B SRSF4 ESRP2 U2 U1 SRSF3 TRA2A TIA1,0.875
7,4,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4,0.875
8,4,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1,0.875
9,5,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC,0.875
10,6,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1,0.875
11,7,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17,0.875
12,7,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6,0.875
13,7,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2,0.875
15,9,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 PSF,0.875
16,9,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 U4ATAC,0.875
16,9,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 SRSF5,0.875
16,9,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 SRM160,0.875
16,9,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 FBP11,0.875
20,12,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B SRSF4 ESRP2 U2 U1,0.875
20,12,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B SRSF4 ESRP2 U2 SRSF3,0.875
4,2,SF3BTV1 SKIP CUGBP RBM45,0.8333333333333334
7,4,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH,0.8333333333333334
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 PSF,0.8333333333333334
6,4,SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH,0.8333333333333334
12,6,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 CA150,0.8333333333333334
13,8,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 TRA2A TIA1,0.8333333333333334
3,1,CUGBP SF3BTV1 RBM45,0.8333333333333334
9,4,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1,0.8333333333333334
11,7,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 RBM17,0.8333333333333334
12,7,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2 PSF,0.8333333333333334
14,8,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2 nSR100 TRA2B SRSF4,0.8333333333333334
16,9,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2 nSR100 TRA2B ESRP2 U2 U1,0.8333333333333334
5,2,SC35 SF3BTV1 SKIP SF3BTV2 U4,0.8333333333333334
8,3,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 U2AF2,0.8333333333333334
10,4,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 U4ATAC,0.8333333333333334
14,7,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 ESRP2 U2 SRSF3 TRA2A,0.8333333333333334
5,3,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8,0.8333333333333334
11,5,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 PSF,0.8333333333333334
12,5,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 RBM22,0.8333333333333334
12,5,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U5,0.8333333333333334
13,6,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 TRA2B SRSF4,0.8333333333333334
15,7,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 TRA2B ESRP2 U2 U1,0.8333333333333334
4,2,SF3BTV2 SF3BTV1 SKIP CUGBP,0.8333333333333334
5,2,SF3BTV2 SF3BTV1 SKIP CUGBP SC35,0.8333333333333334
7,4,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 U12,0.8333333333333334
7,4,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 MAGOH,0.8333333333333334
9,5,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 RBM3,0.8333333333333334
18,11,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2 SND1,0.8333333333333334
18,11,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2 U1,0.8333333333333334
18,10,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2 U2AF1,0.8333333333333334
18,11,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2 SRSF9,0.8333333333333334
6,5,U12 SF3BTV1 RBM17 PSF U5 SRSF4,0.8333333333333334
7,5,U12 SF3BTV1 RBM17 PSF U5 SRSF4 ESRP2,0.8333333333333334
6,4,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2,0.8333333333333334
7,5,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1,0.8333333333333334
8,5,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4,0.8333333333333334
9,6,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3,0.8333333333333334
16,10,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 PSF,0.8333333333333334
16,9,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 CA150,0.8333333333333334
17,10,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 RBM22,0.8333333333333334
17,10,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 SRSF5,0.8333333333333334
17,10,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 SRM160,0.8333333333333334
18,11,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 TRA2B SRSF4,0.8333333333333334
19,12,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 TRA2B U2 SRSF3,0.8333333333333334
19,11,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 TRA2B U2 U2AF1,0.8333333333333334
5,3,NOVA1 SF3BTV1 SKIP CUGBP RBM45,0.8333333333333334
6,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U12,0.8333333333333334
7,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6ATAC,0.8333333333333334
8,2,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 U2AF2,0.8333333333333334
9,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 nSR100 U4ATAC,0.8333333333333334
9,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 nSR100 FBP11,0.8333333333333334
14,7,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 nSR100 TRA2B SRSF4 ESRP2 U2 U1 SRSF9,0.8333333333333334
2,0,U4 SF3BTV1,0.8333333333333334
6,2,U4 SF3BTV1 SKIP CUGBP SC35 RBM45,0.8333333333333334
6,2,U4 SF3BTV1 SKIP CUGBP SC35 SF3BTV2,0.8333333333333334
7,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 NOVA1,0.8333333333333334
9,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 U11,0.8333333333333334
9,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 PTB,0.8333333333333334
9,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 U4ATAC,0.8333333333333334
10,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 ESRP2 U2,0.8333333333333334
11,3,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 ESRP2 SRSF3 SRSF9,0.8333333333333334
4,1,RBM3 SF3BTV1 PRP8 ESRP2,0.8333333333333334
4,1,ESRP1 SF3BTV1 SKIP CUGBP,0.8333333333333334
