ID,NumberAtts,Atts,metricOpt
1606,10,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h U2AF1_0h PRP8_0h,0.75962962962963
331,16,FBP11_4h U4_0h RAVER1_4h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h PRP8_4h TIA1_0h U6_0h CUGBP_4h NOVA1_4h,0.759444444444444
667,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h U6_4h,0.759444444444444
1117,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h CA150_4h,0.759444444444444
1324,14,sf3btv1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h CA150_0h NOVA1_4h SND1_4h RBM17_0h U5_0h SRSF5_4h U2_0h U6ATAC_4h RBM22_0h,0.759444444444444
1420,10,CUGBP_0h PRP8_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h U12_4h,0.759444444444444
1473,8,TIA1_4h CA150_0h NOVA1_4h RBM17_0h HIRI U5_0h SRSF5_4h U2_0h,0.759444444444444
1601,9,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h RBM3_0h,0.759444444444444
629,11,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h,0.759259259259259
1021,14,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h U6_0h,0.759259259259259
1126,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h SC35_4h,0.759259259259259
1142,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h U12_4h,0.759259259259259
1518,11,NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h U2AF1_0h IGI,0.759259259259259
1609,10,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h U2AF1_0h SRSF1_4h,0.759259259259259
1145,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h SC35_0h,0.759259259259259
650,15,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h CA150_4h,0.759074074074074
1480,13,CUGBP_4h MAGOH_0h CA150_4h U2AF2_0h NOVA1_4h RBM17_0h SF3BTV2_0h U5_0h U2_0h SRSF1_0h U12_4h RBM45_0h IGI,0.759074074074074
1387,13,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h SRSF4_0h U12_4h IGI,0.759074074074074
1557,8,FBP11_0h SND1_0h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h,0.759074074074074
1575,5,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h,0.759074074074074
1411,18,SRSF10_0h CUGBP_0h PRP8_4h RBM22_4h CUGBP_4h MAGOH_0h CA150_4h NOVA1_4h U6ATAC_0h RBM17_0h SF3BTV2_0h U5_0h SRSF5_4h U2AF1_4h U2_0h SRSF1_0h RBM45_0h SC35_0h,0.758888888888889
1015,11,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h CUGBP_0h,0.758888888888889
1327,14,sf3btv1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h CA150_0h NOVA1_4h SND1_4h RBM17_0h U5_0h SRSF5_4h U2_0h U6ATAC_4h RBM3_0h,0.758888888888889
1367,11,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h SRSF3_4h,0.758888888888889
1381,13,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h SRSF4_0h U12_4h DI,0.758888888888889
1520,11,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h,0.758888888888889
1447,13,TIA1_0h U6_0h CA150_0h MAGOH_0h SF3BTV2_4h NOVA1_4h RBM17_0h SC35_4h U5_0h ISI U2_0h U6ATAC_4h ESRP1_4h,0.758703703703704
1574,13,FBP11_0h SND1_0h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h RBM22_0h U2AF1_0h IGI,0.758703703703704
522,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h RBM17_0h,0.758518518518518
1155,11,SRSF5_0h U4_4h U2AF2_4h SRSF9_0h TRA2B_4h TRA2A_4h U5_4h SRSF4_4h TIA1_4h CA150_4h SF3BTV2_0h,0.758518518518518
1437,12,SRSF3_0h U6_0h CA150_0h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h RBM3_0h,0.758518518518518
1453,14,TIA1_0h U6_0h CA150_0h MAGOH_0h SF3BTV2_4h NOVA1_4h RBM17_0h SC35_4h U5_0h ISI U2_0h U6ATAC_4h ESRP1_4h SRSF6_4h,0.758518518518518
1570,13,FBP11_0h SND1_0h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h RBM22_0h U2AF1_0h DI,0.758518518518518
515,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h MAGOH_0h,0.758333333333333
526,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h SRSF5_4h,0.758333333333333
1148,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h Glu.ayunas,0.758333333333333
1423,10,CUGBP_0h PRP8_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h PRP8_0h,0.758333333333333
1432,12,SRSF3_0h U6_0h CA150_0h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h,0.758333333333333
1451,14,TIA1_0h U6_0h CA150_0h MAGOH_0h SF3BTV2_4h NOVA1_4h RBM17_0h SC35_4h U5_0h ISI U2_0h U6ATAC_4h ESRP1_4h PRP8_0h,0.758333333333333
1583,8,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h U12_4h,0.758333333333333
1598,9,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h RBM22_0h,0.758333333333333
376,12,RBM45_4h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h ESRP1_0h SRSF10_0h PRP8_4h Glu.120,0.758148148148148
860,12,MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h SRSF4_4h SRSF10_0h SKIP_0h,0.758148148148148
1385,13,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h SRSF4_0h U12_4h U11_4h,0.758148148148148
1462,13,U6_0h CA150_0h MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h ESRP1_4h U12_4h,0.758148148148148
808,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h TRA2B_0h,0.757962962962963
1545,10,U6ATAC_0h RBM17_0h U5_0h SRSF5_4h U6_4h U2_0h U6ATAC_4h SRSF3_4h SRSF4_0h MISI,0.757962962962963
753,8,PSF_4h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h U4_4h,0.757777777777778
1318,17,TRA2A_4h U5_4h SRSF4_4h CUGBP_0h SKIP_0h SRSF3_0h NOVA1_4h RBM17_0h SC35_4h SF3BTV2_0h HIRI U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF4_0h IGI,0.757777777777778
1461,13,U6_0h CA150_0h MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h ESRP1_4h RBM3_0h,0.757777777777778
1307,17,TRA2A_4h U5_4h SRSF4_4h CUGBP_0h SKIP_0h SRSF3_0h NOVA1_4h RBM17_0h SC35_4h SF3BTV2_0h HIRI U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF4_0h RBM3_0h,0.757592592592593
1311,17,TRA2A_4h U5_4h SRSF4_4h CUGBP_0h SKIP_0h SRSF3_0h NOVA1_4h RBM17_0h SC35_4h SF3BTV2_0h HIRI U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF4_0h SC35_0h,0.757592592592593
1443,14,SRSF3_0h U6_0h CA150_0h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h U12_4h SC35_0h SRSF6_0h,0.757592592592593
1483,12,MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h SC35_4h SF3BTV2_0h U5_0h U6_4h U2_0h SRSF3_4h RBM22_0h PRP8_0h,0.757592592592593
1614,10,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h U2AF1_0h IGI,0.757592592592593
373,10,RBM45_4h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h ESRP1_0h SRSF10_0h,0.757407407407407
628,11,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h RBM17_4h,0.757407407407407
918,7,PSF_0h SRM160_0h U4ATAC_0h U4_4h PRP8_4h NOVA1_4h SND1_0h,0.757407407407407
922,8,PSF_0h SRM160_0h U4ATAC_0h U4_4h PRP8_4h NOVA1_4h RBM17_0h HIRI,0.757407407407407
1162,11,SRSF5_0h U4_4h U2AF2_4h SRSF9_0h TRA2B_4h TRA2A_4h U5_4h SRSF4_4h TIA1_4h CA150_4h RBM45_0h,0.757407407407407
1244,10,TRA2B_4h RBM17_4h SKIP_4h U5_4h SRSF4_4h CUGBP_0h SF3BTV2_4h RBM17_0h U5_0h ISI,0.757407407407407
503,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h TRA2A_4h,0.757222222222222
512,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h U6_0h,0.757222222222222
824,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h SF3BTV2_0h,0.757222222222222
965,12,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h RBM22_4h,0.757222222222222
1130,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U5_0h,0.757222222222222
1309,17,TRA2A_4h U5_4h SRSF4_4h CUGBP_0h SKIP_0h SRSF3_0h NOVA1_4h RBM17_0h SC35_4h SF3BTV2_0h HIRI U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF4_0h U2AF1_0h,0.757222222222222
1592,8,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h Glu.ayunas,0.757222222222222
507,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h SRSF4_4h,0.757037037037037
1516,11,NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h U2AF1_0h Glu.ayunas,0.757037037037037
378,12,RBM45_4h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h ESRP1_0h SRSF10_0h PRP8_4h SRSF3_0h,0.756851851851852
1449,14,TIA1_0h U6_0h CA150_0h MAGOH_0h SF3BTV2_4h NOVA1_4h RBM17_0h SC35_4h U5_0h ISI U2_0h U6ATAC_4h ESRP1_4h SRSF4_0h,0.756851851851852
1524,13,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h MISI,0.756851851851852
1526,13,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h U12_4h,0.756851851851852
873,16,MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h SRSF4_4h SRSF10_0h RBM22_4h TIA1_4h CA150_0h MAGOH_0h SND1_4h,0.756666666666667
1051,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h SRSF10_4h,0.756666666666667
1112,11,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h,0.756666666666667
1415,10,CUGBP_0h PRP8_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h SRSF1_0h,0.756666666666667
1482,11,MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h SC35_4h SF3BTV2_0h U5_0h U6_4h U2_0h SRSF3_4h RBM22_0h,0.756666666666667
1444,14,SRSF3_0h U6_0h CA150_0h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h U12_4h SC35_0h DI,0.756481481481482
1071,10,SRSF9_4h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h SKIP_4h ESRP1_0h SRSF4_4h SRSF3_0h TIA1_4h,0.756296296296296
371,9,RBM45_4h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h ESRP1_0h,0.756296296296296
504,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h sf3btv1_0h,0.756296296296296
1132,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h ISI,0.756296296296296
1594,8,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h U11_4h,0.756296296296296
1612,10,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h U2AF1_0h U11_4h,0.756296296296296
830,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h U2AF1_4h,0.756111111111111
1065,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h Glu.ayunas,0.756111111111111
1179,12,U4_4h TRA2B_4h SKIP_4h CUGBP_0h RBM17_0h U5_0h ISI U2_0h U6ATAC_4h SRSF3_4h RBM45_0h U2_4h,0.756111111111111
1442,14,SRSF3_0h U6_0h CA150_0h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h U12_4h SC35_0h U2_4h,0.756111111111111
1216,12,SRSF9_0h RBM17_4h TRA2A_4h U5_4h SRSF4_4h PRP8_4h SRM160_4h RBM17_0h SAM68TV1_4h U5_0h SRSF5_4h U2AF1_4h,0.755925925925926
1270,8,RBM17_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h NOVA1_4h SND1_4h,0.755925925925926
1469,13,U6_0h CA150_0h MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h ESRP1_4h IGI,0.755925925925926
386,14,RBM45_4h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h ESRP1_0h SRSF10_0h PRP8_4h TIA1_4h MAGOH_0h CA150_4h,0.755740740740741
1186,12,U4_4h TRA2B_4h SKIP_4h CUGBP_0h RBM17_0h U5_0h ISI U2_0h U6ATAC_4h SRSF3_4h RBM45_0h NOVA1_0h,0.755740740740741
1425,10,CUGBP_0h PRP8_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h Glu.ayunas,0.755740740740741
1452,14,TIA1_0h U6_0h CA150_0h MAGOH_0h SF3BTV2_4h NOVA1_4h RBM17_0h SC35_4h U5_0h ISI U2_0h U6ATAC_4h ESRP1_4h SRSF6_0h,0.755740740740741
1472,17,RBM22_4h CA150_0h MAGOH_0h U2AF2_0h NOVA1_4h RBM17_0h SC35_4h SF3BTV2_0h U5_0h ISI U2_0h U6ATAC_4h ESRP1_4h U2AF1_0h RBM45_0h SC35_0h PRP8_0h,0.755740740740741
1501,5,NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h,0.755740740740741
1618,8,SF3BTV2_0h U5_0h U6_4h U2_0h SRSF3_4h ESRP1_4h SRSF10_4h PRP8_0h,0.755740740740741
1033,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h SND1_0h,0.755555555555556
1161,11,SRSF5_0h U4_4h U2AF2_4h SRSF9_0h TRA2B_4h TRA2A_4h U5_4h SRSF4_4h TIA1_4h CA150_4h RBM3_0h,0.755555555555556
330,16,FBP11_4h U4_0h RAVER1_4h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h PRP8_4h TIA1_0h U6_0h CUGBP_4h U2AF2_0h,0.75537037037037
1336,14,sf3btv1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h CA150_0h NOVA1_4h SND1_4h RBM17_0h U5_0h SRSF5_4h U2_0h U6ATAC_4h SRSF6_4h,0.75537037037037
1419,10,CUGBP_0h PRP8_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h SRSF4_0h,0.75537037037037
858,10,MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h SRSF4_4h,0.755185185185185
966,12,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h TIA1_4h,0.755185185185185
1335,14,sf3btv1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h CA150_0h NOVA1_4h SND1_4h RBM17_0h U5_0h SRSF5_4h U2_0h U6ATAC_4h Glu.ayunas,0.755185185185185
1513,11,NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h U2AF1_0h U2_4h,0.755185185185185
93,4,HbA1c TRA2A_0h PTB_4h sf3btv1_4h,0.755
656,15,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h FBP11_0h,0.755
871,16,MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h SRSF4_4h SRSF10_0h RBM22_4h TIA1_4h CA150_0h MAGOH_0h U2AF2_0h,0.755
1020,14,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TRA2B_0h,0.755
1150,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h IGI,0.755
1519,10,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h,0.755
1538,15,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h PRP8_0h NOVA1_0h IGI,0.755
499,6,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h,0.75462962962963
766,11,PSF_4h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h U4_4h SRSF10_0h RBM17_0h SC35_4h,0.75462962962963
801,7,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h,0.75462962962963
816,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h CA150_4h,0.75462962962963
1188,9,U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h TIA1_0h RBM17_0h ISI RBM3_4h,0.75462962962963
1455,11,U6_0h CA150_0h MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h,0.75462962962963
862,12,MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h SRSF4_4h SRSF10_0h SRSF3_0h,0.754444444444444
1476,9,TIA1_4h CA150_0h NOVA1_4h RBM17_0h HIRI U5_0h SRSF5_4h U2_0h SRSF6_0h,0.754444444444444
1486,10,SF3BTV2_4h U2AF2_0h NOVA1_4h FBP11_0h SND1_0h RBM17_0h U5_0h RBM3_4h U2_0h SRSF1_0h,0.754444444444444
1492,11,U2AF2_0h NOVA1_4h FBP11_0h RBM17_0h SC35_4h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h RBM22_0h,0.754444444444444
509,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h SRM160_4h,0.754259259259259
1467,13,U6_0h CA150_0h MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h ESRP1_4h Glu.ayunas,0.754259259259259
641,13,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h SRSF3_0h,0.754074074074074
1119,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U2AF2_0h,0.754074074074074
1464,13,U6_0h CA150_0h MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h ESRP1_4h RBM45_0h,0.754074074074074
1600,9,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h MISI,0.754074074074074
323,13,FBP11_4h U4_0h RAVER1_4h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h PRP8_4h SRM160_4h,0.753888888888889
913,5,PSF_0h SRM160_0h U4ATAC_0h U4_4h PRP8_4h,0.753888888888889
1500,4,NOVA1_4h RBM17_0h U5_0h SRSF5_4h,0.753888888888889
1586,8,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h SC35_0h,0.753888888888889
370,8,RBM45_4h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h,0.753703703703704
510,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h TRA2B_0h,0.753703703703704
1413,8,CUGBP_0h PRP8_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h,0.753703703703704
1427,10,CUGBP_0h PRP8_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h SRSF5_4h RBM3_4h U2_0h U11_4h,0.753703703703704
321,12,FBP11_4h U4_0h RAVER1_4h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h,0.753518518518518
1149,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h U11_4h,0.753518518518518
1159,11,SRSF5_0h U4_4h U2AF2_4h SRSF9_0h TRA2B_4h TRA2A_4h U5_4h SRSF4_4h TIA1_4h CA150_4h SRSF1_0h,0.753518518518518
1494,11,U2AF2_0h NOVA1_4h FBP11_0h RBM17_0h SC35_4h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h U2AF1_0h,0.753518518518518
1539,7,U6ATAC_0h RBM17_0h U5_0h SRSF5_4h U6_4h U2_0h U6ATAC_4h,0.753518518518518
1121,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h SND1_4h,0.753333333333333
1157,11,SRSF5_0h U4_4h U2AF2_4h SRSF9_0h TRA2B_4h TRA2A_4h U5_4h SRSF4_4h TIA1_4h CA150_4h RBM3_4h,0.753333333333333
1272,9,RBM17_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h NOVA1_4h SND1_4h U5_0h,0.753333333333333
