Number-Atts,Number-Significant,Atts,AUC
29,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo,0.7955163043478262
30,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7955163043478262
31,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7955163043478262
28,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7948369565217392
21,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo U2Linfo TIA1Linfo TRA2ALinfo U11Linfo PSFLinfo MAGOHLinfo SRM160Linfo,0.7948369565217392
11,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo TIA1Linfo,0.7941576086956522
17,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo,0.7934782608695652
18,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo,0.7934782608695652
19,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo,0.7934782608695652
20,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo,0.7934782608695652
21,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo,0.7934782608695652
22,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo,0.7934782608695652
23,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.7934782608695652
24,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.7934782608695652
15,0,NOVA1Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TRA2ALinfo,0.7914402173913043
26,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo,0.7914402173913043
27,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo,0.7914402173913043
28,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7914402173913043
29,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7914402173913043
30,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7914402173913043
25,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo,0.7914402173913043
26,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo,0.7914402173913043
27,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7914402173913043
28,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7914402173913043
29,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7914402173913043
19,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo,0.7873641304347827
20,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo,0.7873641304347827
21,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo,0.7873641304347827
22,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo ESRP1Linfo,0.7873641304347827
23,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo ESRP1Linfo SRSF1Linfo,0.7873641304347827
29,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SC35Linfo,0.7873641304347827
16,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo,0.7866847826086957
19,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7846467391304348
20,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7846467391304348
21,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo,0.7846467391304348
22,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo,0.7846467391304348
23,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo,0.7846467391304348
24,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.7846467391304348
25,0,nSR100Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.7846467391304348
20,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7846467391304348
21,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo,0.7846467391304348
22,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo,0.7846467391304348
23,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo,0.7846467391304348
24,0,CA150Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.7846467391304348
19,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo,0.7832880434782608
20,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo,0.7832880434782608
21,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7832880434782608
22,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7832880434782608
23,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7832880434782608
24,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo,0.7832880434782608
25,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.7832880434782608
26,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo,0.7832880434782608
27,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo,0.7832880434782608
28,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo,0.7832880434782608
29,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7832880434782608
30,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7832880434782608
31,0,MAGOHLinfo U12Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7832880434782608
12,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo TRA2ALinfo CA150Linfo,0.7826086956521738
27,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7826086956521738
22,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo U2Linfo TIA1Linfo TRA2ALinfo U11Linfo PSFLinfo MAGOHLinfo U2AF1Linfo SRSF1Linfo,0.7826086956521738
20,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7819293478260869
30,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7819293478260869
23,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7819293478260869
27,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo UA2F2Linfo,0.7819293478260869
23,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.78125
24,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.78125
25,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.78125
26,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo,0.78125
