Number-Atts,Number-Significant,Atts,AUC
12,7,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PRP8 SRSF10 SRM160,0.875
12,7,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PRP8 SRSF10 SRSF4,0.875
7,3,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1,0.875
8,4,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11,0.875
9,5,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1,0.875
13,8,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6,0.875
16,12,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 SKIP,0.875
16,12,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 PTB,0.875
16,11,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP1,0.875
18,13,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 SND1 SRSF1,0.875
20,15,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 TIA1 RAVER1 U6ATAC PSF RBM22 U2 ESRP2 SND1 TRA2A SRSF10 TRA2B,0.875
11,6,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 RAVER1,0.875
12,7,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U5,0.875
12,7,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC RBM22,0.875
12,7,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U2,0.875
12,7,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC SKIP,0.875
15,7,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 ESRP2,0.875
15,7,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 PRP8,0.875
15,8,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 SRSF1,0.875
16,9,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 TRA2A U1,0.875
17,10,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 TRA2A SRSF10 TRA2B,0.875
18,11,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 TRA2A SRSF10 SRM160 SRSF4,0.875
18,11,PSF SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC PTB ESRP1 U2AF2 TRA2A SRSF10 SRM160 SRSF5,0.875
8,3,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1,0.875
10,5,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 MAGOH,0.875
12,7,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6ATAC,0.875
13,7,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 U5,0.875
14,8,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF U2,0.875
16,9,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP1,0.875
16,9,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB U2AF2,0.875
17,10,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 SND1,0.875
17,10,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 SRSF1,0.875
17,10,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 SRSF3,0.875
18,11,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 TRA2A U1,0.875
18,11,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 TRA2A SRSF10,0.875
18,10,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 TRA2A nSR100,0.875
20,13,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 TRA2A TRA2B SRM160 SRSF4,0.875
20,13,RBM22 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6 PSF SKIP PTB ESRP2 TRA2A TRA2B SRM160 SRSF9,0.875
13,8,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 U5,0.875
13,8,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 PSF,0.875
14,9,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 U2,0.875
14,9,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SKIP,0.875
14,9,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 PTB,0.875
14,8,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 ESRP1,0.875
15,10,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 SRSF1,0.875
15,10,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 TRA2A,0.875
15,10,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 TRA2B,0.875
16,11,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U4ATAC MAGOH TIA1 U6ATAC U6 RBM22 SND1 SRSF4 SRSF9,0.875
11,8,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5,0.875
12,9,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF,0.875
13,10,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22,0.875
14,11,U2 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 RAVER1 U6ATAC U5 PSF RBM22 SRSF9,0.875
6,3,PTB SF3BTV2 SC35 RBM17 U2AF1 U4,0.875
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 SAM68TV1,0.875
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 TIA1,0.875
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 RBM22,0.875
6,4,PTB SF3BTV2 SC35 RBM17 U2AF1 SKIP,0.875
8,5,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1,0.875
9,6,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC,0.875
10,6,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6,0.875
11,7,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF,0.875
12,8,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP,0.875
13,9,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB,0.875
14,9,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2,0.875
15,10,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2 SRSF3,0.875
16,11,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2 SRSF3 SRSF4,0.875
17,12,ESRP1 SF3BTV2 U2AF1 CA150 U11 SAM68TV1 TIA1 RAVER1 U6ATAC U6 PSF SKIP PTB U2AF2 SRSF3 SRSF4 SRSF5,0.875
12,7,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 RAVER1,0.875
12,7,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 U6ATAC,0.875
12,6,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 U6,0.875
12,7,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 U5,0.875
13,8,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF RBM22,0.875
13,8,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF FBP11,0.875
14,9,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 PTB,0.875
14,9,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 SRSF1,0.875
14,9,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 SRSF3,0.875
14,9,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 TRA2A,0.875
15,10,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 U1 TRA2B,0.875
16,11,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 U1 SRM160 SRSF4,0.875
16,11,U2AF2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 SAM68TV1 RBM3 TIA1 PSF U2 U1 SRM160 SRSF9,0.875
13,10,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP,0.875
14,10,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP ESRP1,0.875
15,10,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP ESRP1 U2AF2,0.875
16,10,ESRP2 SF3BTV2 U2AF1 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC U6 SKIP ESRP1 U2AF2 nSR100,0.875
7,4,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF ESRP1,0.875
7,5,PRP8 SF3BTV2 SC35 TIA1 U6ATAC PSF SRSF10,0.875
11,8,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH,0.875
12,9,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1,0.875
13,10,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1,0.875
14,11,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC,0.875
15,11,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6,0.875
16,12,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5,0.875
17,13,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF,0.875
18,14,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB,0.875
19,14,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1,0.875
20,14,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1 ESRP2,0.875
21,15,SND1 SF3BTV2 SC35 RBM17 U2AF1 CA150 RBM45 U11 U12 RBM3 MAGOH TIA1 RAVER1 U6ATAC U6 U5 PSF PTB ESRP1 ESRP2 SRSF5,0.875
10,5,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12,0.875
11,6,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC,0.875
13,8,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 RAVER1,0.875
13,8,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U6ATAC,0.875
15,10,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF RBM22,0.875
15,10,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF SKIP,0.875
16,10,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB U2AF2,0.875
16,10,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB ESRP2,0.875
16,10,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB PRP8,0.875
16,11,SRSF1 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 U12 U4ATAC TIA1 U5 PSF PTB SRM160,0.875
17,11,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1 TRA2A,0.875
18,12,SRSF3 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 TIA1 RAVER1 U6ATAC U6 RBM22 U2 PTB ESRP2 SRSF1 TRA2A SRM160,0.875
12,9,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1,0.875
13,10,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC,0.875
15,11,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 U5,0.875
15,11,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 PSF,0.875
15,11,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 RBM22,0.875
15,11,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 FBP11,0.875
15,11,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 U2,0.875
15,11,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 SKIP,0.875
16,11,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 PTB ESRP1,0.875
19,14,TRA2A SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 PTB SND1 SRSF1 U1 nSR100,0.875
12,8,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC,0.875
13,9,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH,0.875
16,12,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 U6ATAC,0.875
16,12,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 U5,0.875
17,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF RBM22,0.875
17,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF U2,0.875
17,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF SKIP,0.875
18,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB U2AF2,0.875
19,14,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 SRSF1,0.875
19,14,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 TRA2A,0.875
20,14,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 nSR100 TRA2B,0.875
22,16,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 nSR100 SRM160 SRSF4 SRSF5,0.875
6,4,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6,0.875
7,5,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3,0.875
8,6,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 SRSF1,0.875
9,7,SRSF10 SF3BTV2 RBM17 U4 CA150 SRSF6 RBM3 SRSF1 SRSF4,0.875
14,8,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC,0.875
15,9,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH,0.875
16,10,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1,0.875
17,11,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1,0.875
18,12,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC,0.875
19,13,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22,0.875
20,14,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB,0.875
21,14,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP2,0.875
22,15,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP2 SRSF1,0.875
23,16,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP2 SRSF1 SRSF3,0.875
24,17,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP2 SRSF1 SRSF3 TRA2A,0.875
25,18,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP2 SRSF1 SRSF3 TRA2A U1,0.875
26,19,nSR100 SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 SAM68TV1 U12 U4ATAC MAGOH TIA1 RAVER1 U6ATAC RBM22 PTB ESRP2 SRSF1 SRSF3 TRA2A U1 SRM160,0.875
12,7,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6ATAC,0.875
12,6,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U6,0.875
12,7,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 U5,0.875
14,9,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 FBP11,0.875
17,11,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 SND1,0.875
17,11,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 SRSF10,0.875
17,11,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 SRM160,0.875
18,12,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 SRSF4 SRSF5,0.875
11,7,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 U12,0.875
11,7,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 RBM3,0.875
15,10,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC U6,0.875
15,11,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC U5,0.875
15,11,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC PSF,0.875
16,12,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 FBP11,0.875
17,13,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 SKIP,0.875
18,13,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB ESRP1,0.875
18,13,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB U2AF2,0.875
18,13,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB ESRP2,0.875
20,16,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 SRSF3,0.875
22,18,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A U1 SRSF10,0.875
23,19,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A U1 TRA2B SRSF4,0.875
7,4,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11,0.875
