Number-Atts,Number-Significant,Atts,AUC
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 RBM45,0.7958579881656804
4,1,U11 NOVA1 nSR100 PRP8,0.7958579881656804
4,1,U11 NOVA1 nSR100 RBM45,0.7958579881656804
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 ESRP1,0.7958579881656804
3,1,U2 NOVA1 SC35,0.7958579881656804
7,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 SAM68TV1,0.7958579881656804
5,2,SAM68TV1 NOVA1 SC35 nSR100 ESRP1,0.7958579881656804
5,3,PSF NOVA1 SRSF9 nSR100 SAM68TV1,0.7958579881656804
4,1,ESRP1 NOVA1 U11 RBM17,0.7958579881656804
7,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac ESRP2,0.7958579881656804
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 TRA2A,0.7958579881656804
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 TIA1,0.7958579881656804
3,2,U12 NOVA1 SRSF5,0.7958579881656804
3,2,U4atac NOVA1 SRSF5,0.7958579881656804
4,2,U4atac NOVA1 SRSF5 PTB,0.7958579881656804
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 U4atac,0.7958579881656804
3,1,SRSF4 NOVA1 SC35,0.7958579881656804
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 FBP11,0.7958579881656804
2,1,U6atac NOVA1,0.7958579881656804
4,3,U4 NOVA1 SRSF5 U2,0.7958579881656804
2,1,SKIP NOVA1,0.7958579881656804
4,2,SKIP NOVA1 RAVER1 SRSF5,0.7958579881656804
3,1,RBM3 NOVA1 nSR100,0.7958579881656804
6,2,U5 NOVA1 RAVER1 CUGBP PRP8 SAM68TV1,0.7958579881656804
2,1,TRA2A NOVA1,0.7958579881656804
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 SF3BTV1,0.7958579881656804
2,1,CA150 NOVA1,0.7958579881656804
3,1,CA150 NOVA1 RBM17,0.7958579881656804
3,1,MAGOH NOVA1 RAVER1,0.7958579881656804
4,2,MAGOH NOVA1 SRSF5 U2AF2,0.7958579881656804
4,2,SF3BTV2 NOVA1 SRSF5 U12,0.7958579881656804
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 U5,0.7958579881656804
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SRSF6,0.7958579881656804
8,2,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 SRSF1,0.7958579881656804
4,3,NOVA1 SRSF9 RAVER1 SRSF5,0.7943786982248521
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP CA150,0.7943786982248521
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP SF3BTV2,0.7943786982248521
4,2,U6 NOVA1 CUGBP SKIP,0.7943786982248521
7,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB U2AF2,0.7943786982248521
5,2,SRSF5 NOVA1 nSR100 CUGBP RBM17,0.7943786982248521
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 SF3BTV1,0.7943786982248521
4,1,U11 NOVA1 nSR100 U2,0.7943786982248521
5,1,U11 NOVA1 nSR100 ESRP2 MAGOH,0.7943786982248521
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 CELF4,0.7943786982248521
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP MAGOH,0.7943786982248521
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP U2AF2,0.7943786982248521
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 TRA2A,0.7943786982248521
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF3,0.7943786982248521
4,1,U2 NOVA1 SC35 RBM17,0.7943786982248521
7,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 SF3BTV1,0.7943786982248521
5,2,SAM68TV1 NOVA1 SC35 nSR100 RBM22,0.7943786982248521
5,3,SAM68TV1 NOVA1 SC35 nSR100 U4,0.7943786982248521
8,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3 SRSF3,0.7943786982248521
6,2,PSF NOVA1 SRSF9 nSR100 RBM22 U1,0.7943786982248521
7,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U6atac,0.7943786982248521
5,1,U12 NOVA1 CELF4 TRA2B U4atac,0.7943786982248521
3,1,TRA2B NOVA1 SC35,0.7943786982248521
2,1,U4atac NOVA1,0.7943786982248521
4,2,RBM45 NOVA1 SRSF9 SRSF6,0.7943786982248521
4,1,PTB NOVA1 CUGBP CELF4,0.7943786982248521
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 U6atac,0.7943786982248521
4,3,U4 NOVA1 SRSF5 U2AF1,0.7943786982248521
6,2,SND1 NOVA1 U6 U11 CELF4 SRM160,0.7943786982248521
4,2,U1 NOVA1 SRSF9 U11,0.7943786982248521
4,2,TRA2A NOVA1 SRSF9 U11,0.7943786982248521
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 FBP11,0.7943786982248521
4,1,CA150 NOVA1 RBM17 TIA1,0.7943786982248521
4,2,MAGOH NOVA1 SRSF5 TRA2A,0.7943786982248521
2,1,SF3BTV2 NOVA1,0.7943786982248521
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 TRA2B,0.7943786982248521
3,2,U2AF2 NOVA1 SRSF9,0.7943786982248521
4,2,U2AF2 NOVA1 SRSF9 RAVER1,0.7943786982248521
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 CUGBP,0.7943786982248521
2,1,TIA1 NOVA1,0.7943786982248521
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 U6atac,0.7943786982248521
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 SKIP,0.7943786982248521
4,2,NOVA1 SRSF9 RAVER1 SC35,0.7928994082840237
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP MAGOH,0.7928994082840237
4,1,U11 NOVA1 nSR100 RBM17,0.7928994082840237
4,1,U11 NOVA1 nSR100 PTB,0.7928994082840237
8,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac PTB,0.7928994082840237
3,2,CUGBP NOVA1 SRSF9,0.7928994082840237
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CA150,0.7928994082840237
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 PSF,0.7928994082840237
5,2,PSF NOVA1 SRSF9 nSR100 SRSF6,0.7928994082840237
5,2,PSF NOVA1 SRSF9 nSR100 RBM17,0.7928994082840237
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 SF3BTV2,0.7928994082840237
3,1,U12 NOVA1 RBM17,0.7928994082840237
3,2,TRA2B NOVA1 SRSF9,0.7928994082840237
4,1,TRA2B NOVA1 CELF4 U2AF2,0.7928994082840237
4,2,RBM45 NOVA1 SRSF9 RBM17,0.7928994082840237
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 RBM22,0.7928994082840237
3,1,PTB NOVA1 U11,0.7928994082840237
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 FBP11,0.7928994082840237
6,3,RBM22 NOVA1 SRSF9 U6 U11 nSR100,0.7928994082840237
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 RBM3,0.7928994082840237
4,2,U6atac NOVA1 SRSF5 U11,0.7928994082840237
4,3,U4 NOVA1 SRSF5 SC35,0.7928994082840237
4,3,U4 NOVA1 SRSF5 nSR100,0.7928994082840237
5,2,SND1 NOVA1 U6 U11 RBM17,0.7928994082840237
4,3,U1 NOVA1 SRSF9 U6,0.7928994082840237
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 TRA2A,0.7928994082840237
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 PTB,0.7928994082840237
8,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B U5 FBP11,0.7914201183431953
5,2,SRSF5 NOVA1 nSR100 CUGBP U2,0.7914201183431953
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 SND1,0.7914201183431953
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 SKIP,0.7914201183431953
3,1,SC35 NOVA1 U11,0.7914201183431953
4,1,U11 NOVA1 nSR100 CUGBP,0.7914201183431953
4,1,U11 NOVA1 nSR100 U12,0.7914201183431953
4,1,U11 NOVA1 nSR100 TRA2B,0.7914201183431953
8,5,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF1,0.7914201183431953
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 TIA1,0.7914201183431953
6,1,U2 NOVA1 SC35 CELF4 PSF U2AF1,0.7914201183431953
6,1,U2 NOVA1 SC35 CELF4 PSF RBM45,0.7914201183431953
4,2,SRSF6 NOVA1 U6 RAVER1,0.7914201183431953
5,2,SAM68TV1 NOVA1 SC35 nSR100 U5,0.7914201183431953
2,1,CELF4 NOVA1,0.7914201183431953
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB RBM22,0.7914201183431953
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 TRA2B,0.7914201183431953
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 U4atac,0.7914201183431953
4,1,ESRP1 NOVA1 U11 U2,0.7914201183431953
7,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac SF3BTV1,0.7914201183431953
4,3,U4atac NOVA1 SRSF5 SRSF1,0.7914201183431953
5,3,SF3BTV1 NOVA1 SRSF9 ESRP1 U4,0.7914201183431953
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 U2AF2,0.7914201183431953
5,4,RBM22 NOVA1 SRSF9 U6 SRSF5,0.7914201183431953
3,1,U6atac NOVA1 RAVER1,0.7914201183431953
4,2,U6atac NOVA1 SRSF5 TRA2B,0.7914201183431953
3,1,ESRP2 NOVA1 SRSF6,0.7914201183431953
4,3,U4 NOVA1 SRSF5 U12,0.7914201183431953
6,2,SND1 NOVA1 U6 U11 CELF4 PSF,0.7914201183431953
6,3,SND1 NOVA1 U6 U11 CELF4 U4,0.7914201183431953
3,1,RBM3 NOVA1 SC35,0.7914201183431953
3,1,RBM3 NOVA1 PRP8,0.7914201183431953
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 U1,0.7914201183431953
7,1,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF MAGOH,0.7914201183431953
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 U6atac,0.7914201183431953
6,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF1,0.7914201183431953
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 SRM160,0.7914201183431953
4,1,CA150 NOVA1 RBM17 U2AF1,0.7914201183431953
4,1,CA150 NOVA1 RBM17 RBM45,0.7914201183431953
4,1,CA150 NOVA1 RBM17 SF3BTV1,0.7914201183431953
4,2,MAGOH NOVA1 SRSF5 PTB,0.7914201183431953
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 SRSF3,0.7914201183431953
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 ESRP1,0.7914201183431953
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SRSF10,0.7914201183431953
3,2,TIA1 NOVA1 U6,0.7914201183431953
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 SF3BTV2,0.7914201183431953
6,1,SC35 NOVA1 U11 CELF4 SRSF10 U4atac,0.7899408284023669
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP RBM3,0.7899408284023669
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 ESRP1,0.7899408284023669
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U1,0.7899408284023669
3,2,ESRP1 NOVA1 SRSF5,0.7899408284023669
3,1,U12 NOVA1 CUGBP,0.7899408284023669
5,1,U12 NOVA1 CELF4 TRA2B SRSF4,0.7899408284023669
5,1,U12 NOVA1 CELF4 TRA2B U6atac,0.7899408284023669
4,1,TRA2B NOVA1 CELF4 SKIP,0.7899408284023669
4,2,U4atac NOVA1 SRSF5 PRP8,0.7899408284023669
5,2,U4atac NOVA1 SRSF5 PTB U1,0.7899408284023669
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 U12,0.7899408284023669
6,3,PTB NOVA1 CUGBP SRSF1 U4atac U4,0.7899408284023669
3,2,SRSF4 NOVA1 SRSF9,0.7899408284023669
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 PSF,0.7899408284023669
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 ESRP2,0.7899408284023669
4,2,U6atac NOVA1 SRSF5 U2AF1,0.7899408284023669
4,2,U6atac NOVA1 SRSF5 RBM3,0.7899408284023669
4,3,U4 NOVA1 SRSF5 CUGBP,0.7899408284023669
6,2,SND1 NOVA1 U6 U11 CELF4 SF3BTV1,0.7899408284023669
6,2,SND1 NOVA1 U6 U11 CELF4 MAGOH,0.7899408284023669
3,1,RBM3 NOVA1 SRSF6,0.7899408284023669
4,2,U1 NOVA1 SRSF9 SC35,0.7899408284023669
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 SF3BTV1,0.7899408284023669
4,1,CA150 NOVA1 RBM17 FBP11,0.7899408284023669
4,1,CA150 NOVA1 RBM17 U2AF2,0.7899408284023669
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 U1,0.7899408284023669
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 MAGOH,0.7899408284023669
2,1,U2AF2 NOVA1,0.7899408284023669
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SRSF4,0.7899408284023669
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SF3BTV2,0.7899408284023669
9,2,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 U4,0.7899408284023669
5,3,NOVA1 SRSF9 RAVER1 CUGBP SAM68TV1,0.7884615384615384
3,2,U6 NOVA1 SC35,0.7884615384615384
7,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 SND1,0.7884615384615384
7,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 SKIP,0.7884615384615384
4,2,U11 NOVA1 nSR100 SRSF1,0.7884615384615384
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 U1,0.7884615384615384
8,5,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SAM68TV1,0.7884615384615384
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 FBP11,0.7884615384615384
6,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 CUGBP,0.7884615384615384
5,2,SAM68TV1 NOVA1 SC35 nSR100 SRM160,0.7884615384615384
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB MAGOH,0.7884615384615384
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB FBP11,0.7884615384615384
3,1,ESRP1 NOVA1 RAVER1,0.7884615384615384
7,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac PTB,0.7884615384615384
3,1,U12 NOVA1 SC35,0.7884615384615384
3,1,TRA2B NOVA1 RAVER1,0.7884615384615384
4,1,TRA2B NOVA1 CELF4 RBM45,0.7884615384615384
4,2,TRA2B NOVA1 CELF4 U4,0.7884615384615384
5,2,U4atac NOVA1 SRSF5 PTB RBM22,0.7884615384615384
5,2,U4atac NOVA1 SRSF5 PTB CA150,0.7884615384615384
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 PTB,0.7884615384615384
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 SRSF10,0.7884615384615384
6,3,RBM22 NOVA1 SRSF9 U6 U11 RBM17,0.7884615384615384
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 U5,0.7884615384615384
4,2,U6atac NOVA1 SRSF5 SRSF10,0.7884615384615384
4,2,U6atac NOVA1 SRSF5 U4atac,0.7884615384615384
3,1,ESRP2 NOVA1 U2,0.7884615384615384
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac SKIP,0.7884615384615384
8,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 CA150 SF3BTV2,0.7884615384615384
4,2,RBM3 NOVA1 SRSF1 U4atac,0.7884615384615384
4,1,CA150 NOVA1 RBM17 CELF4,0.7884615384615384
4,1,CA150 NOVA1 RBM17 U4atac,0.7884615384615384
4,2,CA150 NOVA1 RBM17 U4,0.7884615384615384
4,2,MAGOH NOVA1 SRSF5 RBM17,0.7884615384615384
4,2,MAGOH NOVA1 SRSF5 TRA2B,0.7884615384615384
4,2,MAGOH NOVA1 SRSF5 RBM45,0.7884615384615384
3,1,FBP11 NOVA1 RAVER1,0.7884615384615384
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 ESRP1,0.7884615384615384
4,1,SRSF3 NOVA1 RAVER1 SC35,0.7884615384615384
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 SRSF3,0.7884615384615384
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP U2AF2,0.7869822485207101
6,1,SC35 NOVA1 U11 CELF4 SRSF10 U2AF1,0.7869822485207101
7,4,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 SRSF1,0.7869822485207101
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 SRSF4,0.7869822485207101
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 ESRP2,0.7869822485207101
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 SRSF3,0.7869822485207101
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 RBM3,0.7869822485207101
3,2,SRSF6 NOVA1 U6,0.7869822485207101
3,2,SAM68TV1 NOVA1 RAVER1,0.7869822485207101
5,2,SAM68TV1 NOVA1 SC35 nSR100 U6atac,0.7869822485207101
4,2,CELF4 NOVA1 SRSF9 PRP8,0.7869822485207101
4,2,SRSF1 NOVA1 CUGBP SRSF6,0.7869822485207101
3,2,U12 NOVA1 U6,0.7869822485207101
3,1,U12 NOVA1 RAVER1,0.7869822485207101
4,2,U4atac NOVA1 SRSF5 nSR100,0.7869822485207101
5,2,U4atac NOVA1 SRSF5 PTB FBP11,0.7869822485207101
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 CA150,0.7869822485207101
3,1,SRSF4 NOVA1 nSR100,0.7869822485207101
4,2,U6atac NOVA1 SRSF5 U12,0.7869822485207101
5,2,ESRP2 NOVA1 SAM68TV1 CELF4 U2AF1,0.7869822485207101
4,3,U4 NOVA1 SRSF5 PRP8,0.7869822485207101
6,2,SND1 NOVA1 U6 U11 CELF4 SF3BTV2,0.7869822485207101
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 TIA1,0.7869822485207101
3,1,RBM3 NOVA1 U11,0.7869822485207101
4,2,RBM3 NOVA1 SRSF1 ESRP1,0.7869822485207101
4,1,SRM160 NOVA1 RAVER1 SC35,0.7869822485207101
4,2,U1 NOVA1 SRSF9 RBM17,0.7869822485207101
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 SND1,0.7869822485207101
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 PSF,0.7869822485207101
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 TIA1,0.7869822485207101
3,2,CA150 NOVA1 SRSF9,0.7869822485207101
4,1,CA150 NOVA1 RBM17 U5,0.7869822485207101
4,3,MAGOH NOVA1 SRSF5 U4,0.7869822485207101
2,1,FBP11 NOVA1,0.7869822485207101
3,1,SRSF3 NOVA1 RAVER1,0.7869822485207101
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 ESRP2,0.7869822485207101
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SRSF3,0.7869822485207101
3,2,U6 NOVA1 U11,0.7855029585798816
4,2,U6 NOVA1 CUGBP U2,0.7855029585798816
4,2,U6 NOVA1 CUGBP RBM45,0.7855029585798816
3,1,RAVER1 NOVA1 SC35,0.7855029585798816
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP CA150,0.7855029585798816
4,3,PRP8 NOVA1 SRSF9 U6,0.7855029585798816
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF10,0.7855029585798816
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 MAGOH,0.7855029585798816
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB SND1,0.7855029585798816
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 SND1,0.7855029585798816
3,2,SRSF10 NOVA1 SRSF5,0.7855029585798816
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 ESRP2,0.7855029585798816
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 SKIP,0.7855029585798816
3,2,PSF NOVA1 SRSF9,0.7855029585798816
5,2,PSF NOVA1 SRSF9 nSR100 CUGBP,0.7855029585798816
5,2,PSF NOVA1 SRSF9 nSR100 CELF4,0.7855029585798816
6,3,PSF NOVA1 SRSF9 nSR100 RBM22 U4,0.7855029585798816
4,2,ESRP1 NOVA1 U11 SAM68TV1,0.7855029585798816
3,1,U12 NOVA1 SRSF6,0.7855029585798816
3,2,U12 NOVA1 SAM68TV1,0.7855029585798816
5,1,U12 NOVA1 CELF4 TRA2B ESRP2,0.7855029585798816
3,1,TRA2B NOVA1 CUGBP,0.7855029585798816
2,1,RBM45 NOVA1,0.7855029585798816
4,3,RBM45 NOVA1 SRSF9 U6,0.7855029585798816
12,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160 CA150 MAGOH U2AF2,0.7855029585798816
2,1,SF3BTV1 NOVA1,0.7855029585798816
4,2,SF3BTV1 NOVA1 SRSF9 RAVER1,0.7855029585798816
4,2,SF3BTV1 NOVA1 SRSF9 CUGBP,0.7855029585798816
4,2,SF3BTV1 NOVA1 SRSF9 PSF,0.7855029585798816
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 SKIP,0.7855029585798816
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 U2AF2,0.7855029585798816
3,2,PTB NOVA1 SRSF9,0.7855029585798816
4,1,PTB NOVA1 CUGBP RBM17,0.7855029585798816
5,2,PTB NOVA1 CUGBP SRSF1 SRSF10,0.7855029585798816
6,2,PTB NOVA1 CUGBP SRSF1 U4atac U1,0.7855029585798816
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 PTB,0.7855029585798816
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 SF3BTV2,0.7855029585798816
4,3,U6atac NOVA1 SRSF5 SAM68TV1,0.7855029585798816
5,2,U6atac NOVA1 SRSF5 TRA2A TIA1,0.7855029585798816
3,1,ESRP2 NOVA1 nSR100,0.7855029585798816
4,3,U4 NOVA1 SRSF5 RBM17,0.7855029585798816
4,3,U4 NOVA1 SRSF5 U4atac,0.7855029585798816
4,2,RBM3 NOVA1 SRSF1 PSF,0.7855029585798816
4,2,U1 NOVA1 SRSF9 nSR100,0.7855029585798816
4,2,SF3BTV2 NOVA1 SRSF5 U2AF1,0.7855029585798816
6,2,FBP11 NOVA1 RAVER1 CUGBP U2 SRSF1,0.7855029585798816
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U5,0.7855029585798816
3,2,U6 NOVA1 RAVER1,0.7840236686390532
6,1,SC35 NOVA1 U11 CELF4 SRSF10 TRA2B,0.7840236686390532
4,1,U11 NOVA1 nSR100 CELF4,0.7840236686390532
5,2,U11 NOVA1 nSR100 ESRP2 U4,0.7840236686390532
5,1,U11 NOVA1 nSR100 ESRP2 U2AF2,0.7840236686390532
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP FBP11,0.7840236686390532
5,1,U2 NOVA1 SC35 CELF4 SRSF10,0.7840236686390532
6,1,U2 NOVA1 SC35 CELF4 PSF U4atac,0.7840236686390532
7,1,U2 NOVA1 SC35 CELF4 PSF PTB SND1,0.7840236686390532
4,1,RBM17 NOVA1 RAVER1 SC35,0.7840236686390532
2,1,SRSF10 NOVA1,0.7840236686390532
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 PSF,0.7840236686390532
5,2,PSF NOVA1 SRSF9 nSR100 ESRP1,0.7840236686390532
3,2,ESRP1 NOVA1 U6,0.7840236686390532
3,2,U2AF1 NOVA1 SRSF9,0.7840236686390532
4,1,TRA2B NOVA1 CELF4 SRSF10,0.7840236686390532
4,1,TRA2B NOVA1 CELF4 RBM3,0.7840236686390532
5,2,U4atac NOVA1 SRSF5 PTB SKIP,0.7840236686390532
4,2,RBM45 NOVA1 SRSF9 RAVER1,0.7840236686390532
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 FBP11,0.7840236686390532
3,1,PTB NOVA1 SC35,0.7840236686390532
3,2,RBM22 NOVA1 SRSF9,0.7840236686390532
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 U12,0.7840236686390532
7,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 U5,0.7840236686390532
2,1,SND1 NOVA1,0.7840236686390532
3,2,SND1 NOVA1 U6,0.7840236686390532
6,2,SND1 NOVA1 U6 U11 CELF4 PTB,0.7840236686390532
6,2,SND1 NOVA1 U6 U11 CELF4 U2AF2,0.7840236686390532
4,2,RBM3 NOVA1 SRSF1 U12,0.7840236686390532
4,2,SRM160 NOVA1 RAVER1 SRSF5,0.7840236686390532
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U2AF1,0.7840236686390532
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 CA150,0.7840236686390532
4,2,CA150 NOVA1 RBM17 SRSF1,0.7840236686390532
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 U4atac,0.7840236686390532
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 SND1,0.7840236686390532
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U1,0.7840236686390532
3,2,TIA1 NOVA1 SRSF9,0.7840236686390532
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 RBM3,0.7840236686390532
4,2,NOVA1 SRSF9 RAVER1 nSR100,0.7825443786982249
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP TIA1,0.7825443786982249
2,1,SC35 NOVA1,0.7825443786982249
