Number-Atts,Number-Significant,Atts,AUC
22,16,MAGOH SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 CA150 FBP11 U2AF2 SRSF4,0.875
20,15,U6ATAC SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 CA150 SKIP,0.875
16,13,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 SKIP,0.875
19,14,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 U6 NOVA1 U2AF2 SRSF6,0.875
21,16,U12 SAM68TV1 MAGOH U6ATAC TIA1 SRSF1 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PTB PRP8 ESRP1 SC35 ESRP2 FBP11 U6 SRSF4,0.875
20,15,U11 SAM68TV1 PSF MAGOH TIA1 SRSF1 RBM17 SRM160 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1,0.875
21,15,U11 SAM68TV1 PSF MAGOH TIA1 SRSF1 RBM17 SRM160 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 U2,0.875
12,10,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 U4ATAC,0.875
12,11,SRM160 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RAVER1 U5 U1 RBM45 nSR100,0.875
16,13,SRM160 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RAVER1 U5 U1 RBM45 PRP8 CUGBP CA150 FBP11 SKIP,0.875
17,12,RBM3 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 SF3BTV2 RBM45 nSR100 PRP8 SC35 ESRP2 CA150 SKIP,0.875
27,18,RAVER1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U1 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 SF3BTV1 SND1 SRSF4 SRSF9,0.875
10,9,SF3BTV2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 SRM160 U5 nSR100 U4ATAC,0.875
15,12,SF3BTV2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 SRM160 U5 nSR100 FBP11 SRSF5 U6 U2AF2 U2 SRSF4,0.875
19,13,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP ESRP2 CA150 FBP11 U6 U2AF2 SRSF4,0.875
19,13,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP ESRP2 CA150 FBP11 U6 U2AF2 SRSF9,0.875
10,9,RBM45 SAM68TV1 SRSF10 TIA1 SRSF1 U12 SRM160 RBM3 U5 ESRP1,0.875
10,9,RBM45 SAM68TV1 SRSF10 TIA1 SRSF1 U12 SRM160 RBM3 U5 SC35,0.875
14,12,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 CUGBP,0.875
14,13,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 U4ATAC,0.875
15,14,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 FBP11 SKIP,0.875
15,13,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 FBP11 U6,0.875
17,14,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 FBP11 U2AF2 SF3BTV1 U2,0.875
17,14,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 FBP11 U2AF2 SF3BTV1 SRSF9,0.875
12,9,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RBM45 nSR100 SC35,0.875
16,12,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RBM45 nSR100 ESRP2 FBP11 SRSF5 U6 SRSF6,0.875
6,5,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1,0.875
7,6,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12,0.875
8,7,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17,0.875
14,13,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 U1 RBM45,0.875
22,16,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 U1 PTB nSR100 PRP8 U4ATAC SC35 ESRP2 CA150 FBP11 SKIP,0.875
6,5,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1,0.875
10,9,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U5,0.875
14,10,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 nSR100 PRP8 SC35,0.875
19,13,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 nSR100 PRP8 ESRP2 FBP11 SRSF5 U6 U2AF2 SRSF6,0.875
20,14,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 nSR100 PRP8 ESRP2 FBP11 SRSF5 U6 U2AF2 SRSF4 SRSF9,0.875
8,7,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 SRM160,0.875
8,7,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3,0.875
9,8,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U5,0.875
10,9,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 RBM45,0.875
16,10,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 CA150,0.875
16,11,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 FBP11,0.875
16,11,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 SKIP,0.875
18,11,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 U6 NOVA1 U2AF2,0.875
18,11,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 U6 NOVA1 SF3BTV1,0.875
18,12,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 U6 NOVA1 SND1,0.875
19,13,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 U6 NOVA1 U2 SRSF4,0.875
19,13,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 U6 NOVA1 U2 SRSF9,0.875
18,14,ESRP2 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PRP8 SC35 CA150 FBP11 SKIP,0.875
4,3,CA150 SAM68TV1 MAGOH TIA1,0.875
7,6,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17,0.875
15,14,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 PTB SRSF3,0.875
23,16,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 PTB nSR100 CUGBP SC35 ESRP2 FBP11 SRSF5 U6 U2AF2 SRSF4,0.875
15,13,FBP11 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 RBM3 U1 RBM45 PTB SRSF3 nSR100 CUGBP,0.875
15,13,FBP11 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 RBM3 U1 RBM45 PTB SRSF3 nSR100 SC35,0.875
17,13,FBP11 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 RBM3 U1 RBM45 PTB SRSF3 nSR100 ESRP2 CA150 U6,0.875
25,18,SKIP SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 U1 RBM45 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 SND1 U2,0.875
16,13,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 CUGBP,0.875
17,14,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 U4ATAC SF3BTV1,0.875
17,14,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 U4ATAC U2AF1,0.875
13,10,NOVA1 SAM68TV1 SRSF10 TIA1 SRSF1 RBM3 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 SC35,0.875
18,14,NOVA1 SAM68TV1 SRSF10 TIA1 SRSF1 RBM3 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 TRA2A ESRP2 FBP11 SRSF5 U6 SRSF6,0.875
19,14,U2AF2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 PTB nSR100 PRP8 U4ATAC ESRP2 CA150 FBP11 SKIP,0.875
14,13,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U5,0.875
14,13,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1,0.875
16,15,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB SRSF3,0.875
20,15,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC SC35,0.875
23,18,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 FBP11 SND1 SRSF4,0.875
17,13,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC SC35,0.875
20,15,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 CA150 FBP11 SKIP,0.875
22,15,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 CA150 FBP11 U2AF2 SF3BTV1 SRSF4,0.875
14,10,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 SC35,0.875
19,13,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 FBP11 SRSF5 U6 NOVA1 U2AF1,0.875
11,10,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB PRP8,0.875
12,11,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CA150 SRSF9,0.875
10,9,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 RBM45,0.875
11,9,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB SC35,0.875
13,11,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB CA150 FBP11 SKIP,0.875
15,13,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 U4ATAC,0.875
17,12,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 CA150,0.875
17,13,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 SKIP,0.875
14,10,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 SRSF5,0.8500000000000001
14,12,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP TRA2A,0.8500000000000001
11,8,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 NOVA1 SF3BTV1,0.8500000000000001
11,9,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 NOVA1 SND1,0.8500000000000001
11,9,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 NOVA1 U2,0.8500000000000001
19,16,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 CUGBP,0.8500000000000001
16,13,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5 NOVA1 U2AF2,0.8500000000000001
16,14,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5 NOVA1 SRSF4,0.8500000000000001
18,13,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5 U6 NOVA1,0.8500000000000001
19,14,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5 U6 NOVA1 SND1,0.8500000000000001
20,15,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5 U6 NOVA1 SND1 U2,0.8500000000000001
21,16,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5 U6 NOVA1 SND1 U2 SRSF4,0.8500000000000001
17,13,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 SRSF5,0.8500000000000001
24,16,SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 PTB nSR100 PRP8 ESRP1 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SF3BTV1 U2AF1,0.8374999999999999
13,11,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 ESRP2,0.8374999999999999
14,11,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 ESRP2 FBP11 U4,0.8374999999999999
20,14,U6ATAC SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 CA150 U4,0.8374999999999999
16,12,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 U4,0.8374999999999999
17,13,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC TRA2A ESRP2 CA150,0.8374999999999999
22,16,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC TRA2A ESRP2 FBP11 SRSF5 U6 U2AF2 SF3BTV1 U2,0.8374999999999999
20,15,U12 SAM68TV1 MAGOH U6ATAC TIA1 SRSF1 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PTB PRP8 ESRP1 SC35 ESRP2 FBP11 U4,0.8374999999999999
15,10,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U6 SND1,0.8374999999999999
17,11,RBM3 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 SF3BTV2 RBM45 nSR100 PRP8 SC35 ESRP2 CA150 U4,0.8374999999999999
11,9,SF3BTV2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 SRM160 U5 nSR100 FBP11 U4,0.8374999999999999
18,14,U1 SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 TRA2A,0.8374999999999999
12,9,RBM45 SAM68TV1 SRSF10 TIA1 SRSF1 U12 SRM160 RBM3 U5 ESRP2 CA150 U4,0.8374999999999999
17,13,PTB SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 nSR100 PRP8 ESRP1 U4ATAC SC35 TRA2A,0.8374999999999999
20,13,PTB SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 nSR100 PRP8 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 U4,0.8374999999999999
9,8,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 U11,0.8374999999999999
21,16,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SF3BTV1 SND1,0.8374999999999999
14,10,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RBM45 nSR100 ESRP2 FBP11 U4,0.8374999999999999
5,4,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1,0.8374999999999999
16,11,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 nSR100 PRP8 ESRP2 FBP11 U4,0.8374999999999999
16,11,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 SRSF5,0.8374999999999999
9,7,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP1,0.8374999999999999
9,8,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 U4ATAC,0.8374999999999999
10,8,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 FBP11,0.8374999999999999
11,9,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 NOVA1 SRSF4,0.8374999999999999
11,8,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 NOVA1 U2AF1,0.8374999999999999
20,14,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 PTB nSR100 CUGBP SC35 ESRP2 FBP11 U4,0.8374999999999999
10,9,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11,0.8374999999999999
11,10,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17,0.8374999999999999
13,12,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RBM3,0.8374999999999999
20,17,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 U4ATAC,0.8374999999999999
20,16,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 SC35,0.8374999999999999
21,18,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A SKIP,0.8374999999999999
24,19,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A NOVA1 U2AF2 TRA2B U2AF1,0.8374999999999999
18,15,SRSF5 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U5 RBM45 PTB nSR100 SC35 U4,0.8374999999999999
22,18,SRSF5 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U5 RBM45 PTB nSR100 SC35 U2AF2 SRSF4 TRA2B U2AF1 SRSF9,0.8374999999999999
16,12,NOVA1 SAM68TV1 SRSF10 TIA1 SRSF1 RBM3 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 TRA2A ESRP2 FBP11 U4,0.8374999999999999
22,16,U2AF2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 PTB nSR100 PRP8 U4ATAC ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SRSF6,0.8374999999999999
14,11,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 CA150,0.8374999999999999
14,12,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 FBP11,0.8374999999999999
15,12,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5 U6,0.8374999999999999
16,13,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5 NOVA1 SF3BTV1,0.8374999999999999
16,14,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5 NOVA1 U2,0.8374999999999999
18,15,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5 NOVA1 TRA2B U2AF1 SRSF9,0.8374999999999999
20,14,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 CA150 FBP11 U4,0.8374999999999999
13,10,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35,0.8374999999999999
14,10,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2,0.8374999999999999
15,11,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11,0.8374999999999999
16,12,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5,0.8374999999999999
17,12,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5 U6,0.8374999999999999
19,13,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5 U6 NOVA1 U2AF2,0.8374999999999999
19,14,TRA2B SAM68TV1 SRSF10 MAGOH TIA1 RBM22 RBM17 RBM3 SF3BTV2 U5 PRP8 ESRP1 SC35 ESRP2 FBP11 SRSF5 U6 NOVA1 SRSF6,0.8374999999999999
13,10,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB CA150 FBP11 U4,0.8374999999999999
17,12,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U4,0.8374999999999999
20,14,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U6 NOVA1 TRA2B U2AF1,0.8374999999999999
13,12,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 U4ATAC,0.825
13,11,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 SC35,0.825
17,15,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 FBP11 SRSF5 U6 NOVA1 SRSF6,0.825
12,11,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 U4ATAC,0.825
16,13,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 ESRP2 FBP11 SRSF5 U6 NOVA1,0.825
