ID,NumberAtts,Atts,metricOpt
663,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h TIA1_4h,0.784413919413919
369,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h MAGOH_0h,0.784395604395604
384,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h CA150_0h,0.784340659340659
882,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SC35_4h,0.784230769230769
1103,8,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ESRP1_0h,0.784212454212454
982,10,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h SAM68TV1_0h,0.784194139194139
850,11,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ESRP1_0h,0.784102564102564
720,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h TRA2B_4h,0.783956043956044
662,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF5_4h,0.783919413919414
1266,20,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h SF3BTV2_4h IGI SRSF6_4h,0.783882783882784
886,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SND1_4h,0.783864468864469
454,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h FBP11_0h,0.783791208791209
901,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h NOVA1_0h,0.783736263736264
722,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U11_4h,0.783608058608059
1210,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h RBM22_0h,0.783571428571429
894,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRSF4_0h,0.783479853479853
371,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF10_0h,0.783443223443223
830,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h NOVA1_0h,0.783296703296703
834,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h SRSF1_4h,0.783296703296703
1221,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h NOVA1_0h,0.783260073260073
1375,10,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h RBM22_0h SRSF1_0h U2AF1_4h,0.783241758241758
1207,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h CUGBP_4h,0.783113553113553
985,10,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h U6_4h,0.783040293040293
1183,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h FBP11_0h,0.783040293040293
1047,13,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h,0.782985347985348
1096,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h Glu.ayunas,0.782985347985348
683,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h CUGBP_4h,0.782893772893773
664,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h CA150_4h,0.782857142857143
980,10,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h SRSF10_0h,0.782857142857143
485,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h SRSF4_0h,0.782802197802198
490,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h SRM160_0h,0.782783882783883
1298,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h SRSF1_4h,0.782765567765568
889,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h U2_0h,0.782655677655678
706,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SC35_0h,0.782472527472527
876,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h PSF_4h,0.782399267399267
883,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h CUGBP_0h,0.782380952380952
1016,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h SRSF1_0h,0.782344322344322
395,9,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h RBM45_0h,0.782289377289377
756,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SRSF1_0h,0.782234432234432
651,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h MAGOH_0h,0.782216117216117
661,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h PTB_0h,0.782179487179487
380,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF5_4h,0.782142857142857
701,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h IGI,0.782142857142857
844,7,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h,0.782142857142857
1294,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h U2AF1_4h,0.782124542124542
827,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h PRP8_0h,0.782106227106227
652,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h TRA2B_4h,0.782087912087912
1365,8,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h RBM22_0h,0.781978021978022
1206,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SND1_4h,0.781959706959707
1264,19,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h SF3BTV2_4h IGI,0.781941391941392
1014,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h U11_0h,0.781886446886447
932,10,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h,0.781813186813187
441,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h ESRP1_0h,0.781684981684982
979,10,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h TRA2B_4h,0.781648351648352
598,9,SRSF9_4h RBM17_0h Glu.120 RBM3_4h PTB_4h PRP8_4h ISI TRA2B_4h CA150_0h,0.781575091575092
983,10,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h TRA2A_4h,0.781538461538462
1255,18,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h SF3BTV2_4h,0.781446886446886
770,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h U2_4h,0.781172161172161
922,9,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI,0.781135531135531
405,9,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h U11_0h,0.781117216117216
649,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF3_0h,0.781043956043956
1194,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SRSF4_4h,0.780934065934066
677,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h RBM45_0h,0.780915750915751
1090,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h SRSF1_4h,0.780915750915751
359,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h U2AF2_4h,0.780805860805861
493,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h DI,0.780750915750916
399,9,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h MISI,0.780732600732601
952,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h RBM22_0h,0.780714285714286
575,6,SRSF9_4h RBM17_0h Glu.120 RBM3_4h PTB_4h U5_4h,0.780695970695971
429,8,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h,0.780641025641026
1054,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h CA150_4h,0.780567765567766
744,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h SF3BTV2_0h,0.780531135531136
366,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF10_4h,0.78043956043956
946,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h RBM45_0h,0.780274725274725
916,8,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h,0.78025641025641
1334,13,RBM3_4h U2AF2_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF5_4h CA150_4h CA150_0h SRSF3_4h SRSF4_4h SF3BTV2_4h U2AF1_4h,0.78025641025641
699,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U2AF2_0h,0.780201465201465
408,10,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h SRSF1_0h SRSF4_0h,0.78014652014652
1299,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h IGI,0.780128205128205
477,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h SND1_4h,0.78010989010989
1346,7,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h,0.780091575091575
654,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U11_4h,0.78003663003663
1324,11,SRSF9_0h RBM3_4h U2AF2_4h PTB_4h PRP8_4h ISI SRSF3_0h HIRI SRSF5_4h SF3BTV2_4h U2AF2_0h,0.780018315018315
1093,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h SRSF6_4h,0.779945054945055
771,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h SRSF6_4h,0.77989010989011
1170,8,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ESRP1_0h,0.77989010989011
1370,10,U2AF2_4h PTB_4h PRP8_4h TIA1_0h SAM68TV1_0h PTB_0h CA150_0h RBM22_0h SRSF1_0h U5_0h,0.779652014652015
868,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h CA150_4h,0.779542124542125
1319,10,SRSF9_0h RBM3_4h U2AF2_4h PTB_4h PRP8_4h ISI SRSF3_0h HIRI SRSF5_4h SF3BTV2_4h,0.779542124542125
679,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h CUGBP_0h,0.779432234432234
1275,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h SRM160_4h,0.779304029304029
1005,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h SC35_4h,0.778974358974359
364,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h ESRP1_0h,0.778901098901099
650,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h HIRI,0.778901098901099
476,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h MISI,0.778882783882784
766,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h RBM22_4h,0.778864468864469
733,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h TRA2B_0h,0.778846153846154
865,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h PTB_0h,0.778846153846154
507,11,TRA2A_0h SRSF9_4h U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h RBM3_4h PTB_4h PRP8_4h,0.778809523809524
718,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h HIRI,0.778809523809524
695,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U2AF1_4h,0.778772893772894
837,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h SRSF6_4h,0.778772893772894
1230,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SRSF6_0h,0.778772893772894
393,9,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h U6ATAC_0h,0.778736263736264
807,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h SND1_0h,0.778717948717949
711,10,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h,0.778663003663004
828,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h SRM160_0h,0.778571428571429
1069,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h SKIP_0h,0.778443223443223
1072,14,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h CUGBP_4h,0.778369963369963
840,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h SC35_0h,0.778296703296703
762,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h SRM160_0h,0.778131868131868
672,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h PSF_4h,0.777930402930403
1223,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h RBM22_4h,0.777857142857143
1240,17,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h,0.777857142857143
724,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h TRA2A_4h,0.777783882783883
999,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h PSF_4h,0.777783882783883
1268,21,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h SF3BTV2_4h IGI SRSF6_4h SRSF6_0h,0.777710622710623
1382,8,PTB_4h PRP8_4h TIA1_0h MAGOH_0h TRA2A_4h SRSF5_4h CA150_0h SRSF3_4h,0.777710622710623
1198,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SND1_0h,0.777673992673993
1011,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h U6_0h,0.777655677655678
1257,19,FBP11_4h Glu.120 RBM3_4h U2AF2_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h TRA2A_4h FBP11_0h SRSF5_4h TIA1_4h CA150_0h SRSF3_4h PSF_4h SF3BTV2_4h PRP8_0h,0.777619047619048
681,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h MISI,0.777582417582418
1088,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h RBM22_4h,0.777564102564103
892,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h RBM3_0h,0.777545787545788
966,12,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h U2_4h,0.777527472527473
867,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h TIA1_4h,0.777472527472527
823,11,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SRSF4_0h,0.777435897435897
1342,15,RBM3_4h U2AF2_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF5_4h CA150_4h CA150_0h SRSF3_4h SRSF4_4h SF3BTV2_4h U2AF1_4h SRSF6_4h U2AF1_0h,0.777362637362637
1333,12,RBM3_4h U2AF2_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF5_4h CA150_4h CA150_0h SRSF3_4h SRSF4_4h SF3BTV2_4h,0.777307692307692
367,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF3_0h,0.777087912087912
459,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CA150_4h,0.777087912087912
723,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h SAM68TV1_0h,0.777014652014652
572,4,SRSF9_4h RBM17_0h Glu.120 RBM3_4h,0.776996336996337
755,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h RBM3_0h,0.776996336996337
482,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h U11_0h,0.776959706959707
689,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF1_0h,0.776904761904762
826,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h U12_4h,0.776904761904762
1185,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h PTB_0h,0.776794871794872
878,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SND1_0h,0.776739926739927
