Number-Atts,Number-Significant,Atts,AUC
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1,0.8550295857988167
6,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5,0.8550295857988167
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 SRSF3,0.8550295857988167
9,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP SRSF10,0.8550295857988167
12,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac,0.8550295857988167
13,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac SF3BTV1 RBM3 MAGOH,0.8550295857988167
14,4,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac U6atac U4,0.8550295857988167
13,5,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac U4,0.8550295857988167
13,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 ESRP2,0.8542899408284023
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B MAGOH,0.8542899408284023
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac TRA2A,0.8542899408284023
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 RBM3,0.8542899408284023
9,5,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF1,0.8542899408284023
9,4,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP SAM68TV1,0.8542899408284023
8,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10,0.8542899408284023
10,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U12,0.8542899408284023
9,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8,0.8542899408284023
14,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac U6atac TRA2A,0.8542899408284023
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac FBP11,0.8542899408284023
9,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF,0.8542899408284023
19,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 RBM3,0.8542899408284023
10,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1,0.8542899408284023
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 SRM160,0.8542899408284023
12,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B U4atac,0.8535502958579883
6,2,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6,0.8535502958579883
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160,0.8535502958579883
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 SF3BTV2,0.8535502958579883
14,5,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 U4,0.8535502958579883
7,2,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 SRSF6,0.8535502958579883
9,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 U12,0.8535502958579883
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 SF3BTV1,0.8535502958579883
13,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac ESRP2,0.8535502958579883
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 U2AF2,0.8535502958579883
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac ESRP2,0.8535502958579883
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP CA150,0.8535502958579883
3,1,SRM160 NOVA1 SC35,0.8535502958579883
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac RBM22,0.8535502958579883
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac SRM160,0.8535502958579883
7,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP,0.8535502958579883
13,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 RBM3,0.852810650887574
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 MAGOH,0.852810650887574
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac MAGOH,0.852810650887574
15,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 U2AF1 TRA2B U4atac RBM45 SF3BTV2 FBP11,0.852810650887574
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 SND1,0.852810650887574
11,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac,0.852810650887574
14,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF,0.852810650887574
5,2,U4atac NOVA1 RAVER1 SRSF5 SRSF6,0.852810650887574
14,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac U6atac CA150,0.852810650887574
4,1,SRM160 NOVA1 SC35 U2AF1,0.852810650887574
13,5,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U4,0.8520710059171598
13,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 SND1,0.8520710059171598
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B U6atac,0.8520710059171598
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B SKIP,0.8520710059171598
12,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 SF3BTV1,0.8520710059171598
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 U1,0.8520710059171598
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 U2AF2,0.8520710059171598
13,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac PTB,0.8520710059171598
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SND1,0.8520710059171598
8,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2 SRSF6 PSF,0.8520710059171598
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 RBM22,0.8520710059171598
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 U1,0.8520710059171598
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac U6atac,0.8520710059171598
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac CA150,0.8520710059171598
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF10,0.8520710059171598
19,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 SKIP,0.8520710059171598
12,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM45,0.8513313609467456
12,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B SRSF4,0.8513313609467456
5,2,RAVER1 NOVA1 SRSF9 SC35 CUGBP,0.8513313609467456
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 ESRP2,0.8513313609467456
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 RBM22,0.8513313609467456
11,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B,0.8513313609467456
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac SKIP,0.8513313609467456
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac RBM45,0.8513313609467456
8,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100,0.8513313609467456
11,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP TRA2B U6atac CA150,0.8513313609467456
13,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac SF3BTV1 RBM3 SRSF3,0.8513313609467456
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac RBM45,0.8513313609467456
10,4,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 SRSF1,0.8513313609467456
8,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B,0.8513313609467456
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 U12,0.8513313609467456
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac TRA2A,0.8513313609467456
15,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 U2AF2 TIA1,0.8513313609467456
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 SKIP,0.8505917159763313
7,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11,0.8505917159763313
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 SRSF6,0.8505917159763313
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 RBM45,0.8505917159763313
12,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 U2AF1 U12 TRA2B U6atac U5,0.8505917159763313
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF6,0.8505917159763313
11,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U12,0.8505917159763313
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac SND1,0.8498520710059172
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac U2AF2,0.8498520710059172
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac U2AF2,0.8498520710059172
11,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 U2AF1 U12,0.8498520710059172
9,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP ESRP1,0.8498520710059172
11,5,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP TRA2B U6atac U4,0.8498520710059172
6,1,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 CELF4,0.8498520710059172
7,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 SRSF10,0.8498520710059172
7,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 PSF,0.8498520710059172
7,2,SRSF4 NOVA1 SRSF9 SC35 U11 SRSF6 RBM17,0.8498520710059172
19,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac,0.8498520710059172
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 U6atac,0.8498520710059172
4,1,SRM160 NOVA1 SC35 PSF,0.8498520710059172
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP ESRP1,0.8498520710059172
11,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 TRA2B,0.8498520710059172
7,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6,0.8498520710059172
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B U5,0.849112426035503
12,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 ESRP2 SND1,0.849112426035503
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 RBM45,0.849112426035503
5,1,CELF4 NOVA1 SC35 SRSF6 RBM17,0.849112426035503
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac PTB,0.849112426035503
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 FBP11,0.849112426035503
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac SKIP,0.849112426035503
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac SRM160,0.849112426035503
7,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.849112426035503
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac SF3BTV2,0.849112426035503
8,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17,0.849112426035503
9,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4,0.849112426035503
5,2,U2 NOVA1 SRSF9 RAVER1 SC35,0.8483727810650887
4,1,CELF4 NOVA1 SC35 SRSF6,0.8483727810650887
6,1,CELF4 NOVA1 SC35 SRSF6 RBM17 U12,0.8483727810650887
12,5,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac U4,0.8483727810650887
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac RBM3,0.8483727810650887
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 ESRP2,0.8483727810650887
5,2,U4atac NOVA1 RAVER1 SRSF5 U2,0.8483727810650887
14,6,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 U4,0.8483727810650887
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac ESRP2,0.8483727810650887
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 CELF4,0.8483727810650887
11,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 U5,0.8483727810650887
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 SRSF6,0.8483727810650887
8,3,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 SRSF1,0.8483727810650887
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac TIA1,0.8483727810650887
8,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10,0.8483727810650887
10,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF U12,0.8483727810650887
16,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B,0.8483727810650887
18,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 U6atac,0.8483727810650887
13,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 ESRP2 SKIP RBM3,0.8476331360946746
7,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 U2AF1,0.8476331360946746
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 FBP11,0.8476331360946746
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 U5,0.8476331360946746
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 SRSF3,0.8476331360946746
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac SF3BTV2,0.8476331360946746
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP U5,0.8476331360946746
11,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP TRA2B U6atac MAGOH,0.8476331360946746
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac TRA2A,0.8476331360946746
5,2,RBM3 NOVA1 SRSF9 RAVER1 SC35,0.8476331360946746
7,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6,0.8476331360946746
13,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 SKIP,0.8468934911242604
7,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 CELF4,0.8468934911242604
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1,0.8468934911242604
6,2,U2 NOVA1 SRSF9 RAVER1 SC35 nSR100,0.8468934911242604
8,3,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 SRSF1 PSF,0.8468934911242604
13,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SF3BTV1,0.8468934911242604
9,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12,0.8468934911242604
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 CA150,0.8468934911242604
7,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1,0.8468934911242604
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac U2AF2,0.8468934911242604
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 SND1,0.8468934911242604
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 ESRP1,0.8468934911242604
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac PTB,0.8468934911242604
20,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 SF3BTV2 SRSF3,0.8468934911242604
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 U2AF2,0.8461538461538461
8,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.8461538461538461
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 TRA2B,0.8461538461538461
5,2,U4atac NOVA1 RAVER1 SRSF5 SRSF10,0.8461538461538461
6,4,U4 NOVA1 U6 SRSF5 SC35 CUGBP,0.8461538461538461
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 TRA2A,0.8461538461538461
12,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac RBM45,0.8461538461538461
6,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP,0.8461538461538461
13,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 SRM160,0.8454142011834319
14,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 TRA2A,0.8454142011834319
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B ESRP2,0.8454142011834319
8,3,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1 SRSF10,0.8454142011834319
7,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP,0.8454142011834319
8,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45,0.8454142011834319
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 TRA2A,0.8454142011834319
10,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B U4atac,0.8454142011834319
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac TIA1,0.8454142011834319
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP TRA2A,0.8454142011834319
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 SF3BTV2,0.8454142011834319
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 U1,0.8454142011834319
12,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac SF3BTV1 U6atac,0.8454142011834319
8,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 SRSF10,0.8454142011834319
19,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 SRM160,0.8454142011834319
13,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 ESRP2 SKIP U5,0.8446745562130178
7,2,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 RBM17,0.8446745562130178
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 TIA1,0.8446745562130178
6,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35,0.8446745562130178
10,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1,0.8446745562130178
10,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12,0.8446745562130178
7,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 ESRP1,0.8446745562130178
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SRM160,0.8446745562130178
7,4,U4 NOVA1 U6 SRSF5 SC35 CUGBP CELF4,0.8446745562130178
10,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 PSF,0.8446745562130178
15,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12,0.8446745562130178
12,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac SF3BTV1,0.8446745562130178
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B SRM160,0.8439349112426036
13,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 ESRP2 SKIP CA150,0.8439349112426036
7,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 ESRP1,0.8439349112426036
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 U6atac,0.8439349112426036
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 SKIP,0.8439349112426036
7,3,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 SAM68TV1,0.8439349112426036
9,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6,0.8439349112426036
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 U1,0.8439349112426036
11,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 TRA2B,0.8439349112426036
