Number-Atts,Number-Significant,Atts,AUC
10,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono CA150Mono,0.826867816091954
10,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono NOVA1Mono,0.826867816091954
10,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono U12Mono,0.826867816091954
5,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.826867816091954
8,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono U6Mono,0.826867816091954
8,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono U4ataMono,0.826867816091954
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono RAVER1Mono,0.826867816091954
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono ESRP2Mono,0.826867816091954
5,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.826867816091954
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono RBM3Mono,0.826867816091954
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono TRA2BMono,0.826867816091954
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono CUGBPMon,0.826867816091954
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono NOVA1Mono,0.826867816091954
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono SRSF4Mono,0.826867816091954
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono SRSF6Mono,0.826867816091954
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono PRP8Mono,0.826867816091954
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono TRA2AMono,0.826867816091954
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono PRP8Mono,0.826867816091954
7,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono,0.8232758620689655
8,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono,0.8232758620689655
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono U1Mono,0.8232758620689655
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono U2Mono,0.8232758620689655
5,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.8232758620689655
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono PTBMono,0.8232758620689655
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono RBM17Mono,0.819683908045977
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono U6atacMono,0.819683908045977
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono MAGOHMono,0.819683908045977
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono SRSF10Mono,0.819683908045977
9,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono PRP8Mono UA2F2Mono,0.8168103448275861
10,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono PRP8Mono U5Mono SF3BTV1Mono,0.8168103448275861
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono RBM17Mono,0.8168103448275861
11,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono TRA2AMono,0.8168103448275861
11,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono SF3BTV1Mono,0.8168103448275861
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono,0.8168103448275861
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono U5Mono,0.8168103448275861
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono U6atacMono,0.8168103448275861
6,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono,0.8168103448275861
7,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono,0.8168103448275861
16,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono SRSF6Mono,0.8168103448275861
16,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono MAGOHMono,0.8168103448275861
18,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono U1Mono,0.8168103448275861
18,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono U5Mono,0.8168103448275861
18,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono SF3BTV1Mono,0.8168103448275861
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono U6atacMono,0.8168103448275861
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono SRSF1Mono,0.8168103448275861
13,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono PRP8Mono TRA2AMono,0.8168103448275861
13,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono PRP8Mono U5Mono,0.8168103448275861
16,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono TRA2AMono,0.8168103448275861
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM22Mono,0.8168103448275861
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U5Mono,0.8168103448275861
10,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono,0.8168103448275861
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono,0.8168103448275861
12,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono,0.8168103448275861
14,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono SKIPMono,0.8168103448275861
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono U12Mono,0.8168103448275861
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono,0.8168103448275861
11,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono TRA2BMono,0.8168103448275861
11,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono U6atacMono,0.8168103448275861
12,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono U1Mono,0.8168103448275861
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono FBP11Mono,0.8168103448275861
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono SF3BTV1Mono,0.8168103448275861
14,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono PTBMono,0.8168103448275861
15,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono SRSF6Mono,0.8168103448275861
17,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono RBM3Mono,0.8168103448275861
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF1Mono,0.8168103448275861
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono RBM17Mono,0.8168103448275861
11,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF4Mono TRA2BMono PTBMono,0.8168103448275861
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono SF3BTV2Mono,0.8168103448275861
9,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono SRSF1Mono,0.8168103448275861
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono SF3BTV2Mono,0.8168103448275861
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.8132183908045977
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono FBP11Mono,0.8132183908045977
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono U1Mono U5Mono,0.8132183908045977
7,0,SRSF5Mono SRM160Mono CELF4Mono FBP11Mono SRSF4Mono TRA2AMono U5Mono,0.8132183908045977
6,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono CUGBPMon,0.8132183908045977
6,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono SF3BTV2Mono,0.8132183908045977
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono CA150Mono,0.8132183908045977
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono TRA2BMono,0.8132183908045977
6,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono RBM22Mono,0.8132183908045977
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono NOVA1Mono,0.8132183908045977
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono RBM17Mono,0.8132183908045977
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono SAM68TV1Mono,0.8132183908045977
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono PRP8Mono,0.8132183908045977
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono RBM3Mono,0.8132183908045977
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono SRSF10Mono,0.8132183908045977
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono SRSF4Mono,0.8132183908045977
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono TRA2BMono,0.8132183908045977
8,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono SF3BTV2Mono,0.8132183908045977
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono CA150Mono,0.8132183908045977
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono U12Mono,0.8132183908045977
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono U6atacMono,0.8132183908045977
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono PRP8Mono,0.8132183908045977
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono U5Mono,0.8132183908045977
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono SF3BTV1Mono,0.8132183908045977
9,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono,0.8132183908045977
10,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono,0.8132183908045977
11,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono,0.8132183908045977
14,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono SAM68TV1Mono,0.8132183908045977
17,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono UA2F2Mono,0.8132183908045977
17,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono U5Mono,0.8132183908045977
17,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono SF3BTV1Mono,0.8132183908045977
9,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono PRP8Mono UA2F2Mono TRA2AMono,0.8132183908045977
9,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono PRP8Mono UA2F2Mono U1Mono,0.8132183908045977
6,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.8132183908045977
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono U2Mono,0.8132183908045977
6,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.8132183908045977
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono SRSF1Mono,0.8132183908045977
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono CA150Mono,0.8132183908045977
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono SRSF4Mono,0.8132183908045977
11,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono SAM68TV1Mono,0.8132183908045977
11,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono MAGOHMono,0.8132183908045977
11,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono RBM3Mono,0.8132183908045977
6,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.8132183908045977
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono SRSF4Mono,0.8132183908045977
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono PTBMono,0.8132183908045977
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono SAM68TV1Mono,0.8132183908045977
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono SRSF6Mono,0.8132183908045977
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono ESRP2Mono,0.8132183908045977
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono NOVA1Mono,0.8132183908045977
9,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SAM68TV1Mono PRP8Mono RBM3Mono,0.8132183908045977
10,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono SAM68TV1Mono PRP8Mono SF3BTV1Mono SKIPMono,0.8132183908045977
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono U2Mono,0.8132183908045977
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono SAM68TV1Mono,0.8132183908045977
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono TRA2AMono,0.8132183908045977
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono CA150Mono,0.8132183908045977
9,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono CUGBPMon,0.8132183908045977
11,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono U2Mono,0.8132183908045977
13,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U12Mono,0.8132183908045977
13,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono TRA2BMono,0.8132183908045977
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono SRSF4Mono,0.8132183908045977
9,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono U5Mono SRSF10Mono,0.8132183908045977
16,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono TRA2AMono U1Mono U5Mono,0.8132183908045977
16,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono TRA2AMono U1Mono SKIPMono,0.8132183908045977
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.8132183908045977
11,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono,0.8132183908045977
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono,0.8132183908045977
13,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono,0.8132183908045977
14,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono TRA2AMono,0.8132183908045977
15,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono TRA2AMono U1Mono,0.8132183908045977
16,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono TRA2AMono U1Mono SF3BTV1Mono,0.8132183908045977
17,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono TRA2AMono U1Mono SF3BTV1Mono SRSF10Mono,0.8132183908045977
7,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono,0.8132183908045977
8,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon,0.8132183908045977
14,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono PRP8Mono SF3BTV1Mono SKIPMono,0.8132183908045977
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono RBM17Mono,0.8132183908045977
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono SRSF4Mono,0.8132183908045977
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono U6atacMono,0.8132183908045977
14,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono SRSF6Mono,0.8132183908045977
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.8132183908045977
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon,0.8132183908045977
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SKIPMono,0.8132183908045977
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono U1Mono,0.8132183908045977
11,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono,0.8132183908045977
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono U5Mono,0.8132183908045977
6,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono,0.8132183908045977
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono,0.8132183908045977
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono FBP11Mono,0.8132183908045977
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U12Mono,0.8132183908045977
12,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono TRA2BMono PRP8Mono RBM3Mono UA2F2Mono,0.8132183908045977
14,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono TRA2BMono PRP8Mono RBM3Mono TRA2AMono U1Mono SRSF10Mono,0.8132183908045977
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono,0.8132183908045977
10,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono,0.8132183908045977
12,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono TRA2AMono U1Mono,0.8132183908045977
13,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono TRA2AMono U5Mono SF3BTV1Mono,0.8132183908045977
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono,0.8132183908045977
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono SRSF1Mono,0.8132183908045977
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SF3BTV2Mono,0.8132183908045977
12,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono TRA2BMono U6atacMono PTBMono,0.8132183908045977
