Number-Atts,Number-Significant,Atts,AUC
8,6,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 SRSF4,0.9583333333333334
9,7,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 RBM22,0.9583333333333334
9,6,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 SF3BTV1,0.9583333333333334
9,7,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 SRSF5,0.9583333333333334
10,7,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 U2AF2 SND1,0.9583333333333334
10,6,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 U2AF2 U2AF1,0.9583333333333334
10,7,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SRSF1 U12 U2AF2 SRM160,0.9583333333333334
5,4,U2 CUGBP MAGOH FBP11 RBM17,0.9583333333333334
6,5,U2 CUGBP MAGOH FBP11 PTB PSF,0.9583333333333334
7,5,U2 CUGBP MAGOH FBP11 PTB TIA1 CA150,0.9583333333333334
7,5,U2 CUGBP MAGOH FBP11 PTB TIA1 U6,0.9583333333333334
7,6,U2 CUGBP MAGOH FBP11 PTB TIA1 SAM68TV1,0.9583333333333334
7,6,U2 CUGBP MAGOH FBP11 PTB TIA1 SRSF1,0.9583333333333334
7,6,U2 CUGBP MAGOH FBP11 PTB TIA1 SRSF4,0.9583333333333334
8,6,U2 CUGBP MAGOH FBP11 PTB TIA1 NOVA1 ESRP2,0.9583333333333334
8,7,U2 CUGBP MAGOH FBP11 PTB TIA1 NOVA1 SRSF3,0.9583333333333334
6,4,RBM3 CUGBP MAGOH ESRP1 FBP11 U2,0.9583333333333334
6,4,RBM3 CUGBP MAGOH ESRP1 FBP11 RBM17,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB TIA1,0.9583333333333334
7,4,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB CA150,0.9583333333333334
7,4,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB U6,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SAM68TV1,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SRSF4,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB RAVER1,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SF3BTV2,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB U12,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB U4ATAC,0.9583333333333334
7,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB NOVA1,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 RBM22,0.9583333333333334
8,4,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 nSR100,0.9583333333333334
8,4,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 SF3BTV1,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 SKIP,0.9583333333333334
8,4,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 U2AF2,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 TRA2A,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 SND1,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 U11,0.9583333333333334
8,4,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 U2AF1,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 U5,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 SRM160,0.9583333333333334
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 SRSF3,0.9583333333333334
5,3,U6ATAC CUGBP PRP8 MAGOH U2,0.9583333333333334
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 PSF,0.9583333333333334
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 U1,0.9583333333333334
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 U12,0.9583333333333334
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 U4ATAC,0.9583333333333334
6,3,U6ATAC CUGBP PRP8 MAGOH RBM17 SF3BTV1,0.9583333333333334
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 U2,0.9583333333333334
6,3,RBM17 CUGBP PRP8 MAGOH RBM45 U6,0.9583333333333334
6,3,RBM17 CUGBP PRP8 MAGOH RBM45 SC35,0.9583333333333334
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 SRSF5,0.9583333333333334
6,4,RBM17 CUGBP PRP8 MAGOH RBM45 TRA2B,0.9583333333333334
7,5,RBM17 CUGBP PRP8 MAGOH RBM45 TRA2A SND1,0.9583333333333334
7,5,RBM17 CUGBP PRP8 MAGOH RBM45 TRA2A U11,0.9583333333333334
5,4,PTB CUGBP U2 RBM3 PSF,0.9583333333333334
5,3,PTB CUGBP U2 RBM3 U4,0.9583333333333334
6,5,PTB CUGBP U2 RBM3 SAM68TV1 U4ATAC,0.9583333333333334
6,4,PTB CUGBP U2 RBM3 SAM68TV1 ESRP2,0.9583333333333334
6,5,PTB CUGBP U2 RBM3 SAM68TV1 SKIP,0.9583333333333334
6,5,PTB CUGBP U2 RBM3 SAM68TV1 U11,0.9583333333333334
4,3,PSF CUGBP MAGOH FBP11,0.9583333333333334
5,4,PSF CUGBP MAGOH RBM45 RBM17,0.9583333333333334
13,10,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 U2AF2,0.9583333333333334
10,6,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 U4,0.9583333333333334
11,8,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 RAVER1,0.9583333333333334
12,9,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 U4ATAC,0.9583333333333334
12,8,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 ESRP2,0.9583333333333334
12,8,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 nSR100,0.9583333333333334
13,10,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 TRA2A,0.9583333333333334
13,10,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 SND1,0.9583333333333334
13,9,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 U2AF1,0.9583333333333334
3,1,CA150 CUGBP RBM45,0.9583333333333334
4,2,CA150 CUGBP U2 U6ATAC,0.9583333333333334
5,3,CA150 CUGBP U2 RBM17 SAM68TV1,0.9583333333333334
5,3,CA150 CUGBP U2 RBM17 RAVER1,0.9583333333333334
5,2,CA150 CUGBP U2 RBM17 SF3BTV1,0.9583333333333334
5,3,CA150 CUGBP U2 RBM17 SRSF5,0.9583333333333334
5,3,CA150 CUGBP U2 RBM17 SKIP,0.9583333333333334
5,2,CA150 CUGBP U2 RBM17 U2AF2,0.9583333333333334
5,3,CA150 CUGBP U2 RBM17 SND1,0.9583333333333334
5,3,CA150 CUGBP U2 RBM17 U5,0.9583333333333334
5,2,U6 CUGBP PRP8 MAGOH FBP11,0.9583333333333334
6,3,U6 CUGBP PRP8 MAGOH RBM17 PSF,0.9583333333333334
6,3,U6 CUGBP PRP8 MAGOH RBM17 SRSF4,0.9583333333333334
6,2,U6 CUGBP PRP8 MAGOH RBM17 SC35,0.9583333333333334
6,2,U6 CUGBP PRP8 MAGOH RBM17 SF3BTV1,0.9583333333333334
6,3,U6 CUGBP PRP8 MAGOH RBM17 SRSF5,0.9583333333333334
7,4,U6 CUGBP PRP8 MAGOH RBM17 SND1 SRSF10,0.9583333333333334
6,4,U4 CUGBP MAGOH FBP11 RBM45 U2,0.9583333333333334
8,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB PSF,0.9583333333333334
8,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB SAM68TV1,0.9583333333333334
8,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB SRSF1,0.9583333333333334
8,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB U1,0.9583333333333334
8,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB SF3BTV2,0.9583333333333334
9,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 SC35,0.9583333333333334
10,6,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SF3BTV1,0.9583333333333334
10,7,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SRSF5,0.9583333333333334
11,8,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP SRSF9,0.9583333333333334
11,8,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP U11,0.9583333333333334
11,8,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP U5,0.9583333333333334
11,8,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP SRSF3,0.9583333333333334
11,8,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP SRSF6,0.9583333333333334
7,3,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 ESRP2,0.9583333333333334
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 SND1,0.9583333333333334
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 SRSF6,0.9583333333333334
7,4,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 RBM45,0.9583333333333334
7,4,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 U2,0.9583333333333334
8,4,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB U6,0.9583333333333334
8,5,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SRSF4,0.9583333333333334
10,6,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 SC35,0.9583333333333334
10,6,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 ESRP2,0.9583333333333334
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 SRSF5,0.9583333333333334
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 SKIP,0.9583333333333334
10,6,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 U2AF2,0.9583333333333334
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 TRA2B,0.9583333333333334
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 U5,0.9583333333333334
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 SRSF3,0.9583333333333334
13,9,U1 CUGBP FBP11 RBM45 U2 RBM17 PSF TIA1 U6 U4 SF3BTV1 TRA2A U11,0.9583333333333334
6,3,RAVER1 CUGBP MAGOH ESRP1 U6ATAC CA150,0.9583333333333334
6,3,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U6,0.9583333333333334
6,3,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U4,0.9583333333333334
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC SAM68TV1,0.9583333333333334
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC SRSF1,0.9583333333333334
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U1,0.9583333333333334
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC SRSF4,0.9583333333333334
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC SF3BTV2,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 U4ATAC,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 NOVA1,0.9583333333333334
7,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SC35,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 RBM22,0.9583333333333334
7,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 ESRP2,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 TRA2B,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 TRA2A,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 U11,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SRM160,0.9583333333333334
7,5,RAVER1 CUGBP MAGOH ESRP1 U6ATAC U12 SRSF6,0.9583333333333334
5,2,SF3BTV2 CUGBP PRP8 ESRP1 PTB,0.9583333333333334
5,2,SF3BTV2 CUGBP PRP8 ESRP1 PSF,0.9583333333333334
5,2,SF3BTV2 CUGBP PRP8 ESRP1 TIA1,0.9583333333333334
5,1,SF3BTV2 CUGBP PRP8 ESRP1 SC35,0.9583333333333334
5,1,SF3BTV2 CUGBP PRP8 ESRP1 ESRP2,0.9583333333333334
5,1,SF3BTV2 CUGBP PRP8 ESRP1 nSR100,0.9583333333333334
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 SRSF5,0.9583333333333334
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 SKIP,0.9583333333333334
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 SRSF9,0.9583333333333334
5,3,U12 CUGBP MAGOH ESRP1 FBP11,0.9583333333333334
6,4,U12 CUGBP MAGOH ESRP1 RBM45 PTB,0.9583333333333334
6,4,U12 CUGBP MAGOH ESRP1 RBM45 PSF,0.9583333333333334
6,3,U12 CUGBP MAGOH ESRP1 RBM45 CA150,0.9583333333333334
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 SRSF4,0.9583333333333334
7,4,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 SC35,0.9583333333333334
7,4,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 ESRP2,0.9583333333333334
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 SRSF5,0.9583333333333334
9,6,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U2AF2 TRA2B SRM160,0.9583333333333334
9,6,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U2AF2 TRA2B SRSF6,0.9583333333333334
9,6,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 U2AF2 TRA2B SRSF10,0.9583333333333334
6,4,U4ATAC CUGBP PRP8 MAGOH FBP11 RBM45,0.9583333333333334
8,5,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 U4,0.9583333333333334
8,6,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 RAVER1,0.9583333333333334
9,6,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 RBM22,0.9583333333333334
10,7,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 SRSF5 TRA2B,0.9583333333333334
11,8,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 SRSF5 TRA2A SND1,0.9583333333333334
11,8,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 SRSF5 TRA2A SRSF9,0.9583333333333334
11,7,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 SRSF5 TRA2A U2AF1,0.9583333333333334
6,4,NOVA1 CUGBP MAGOH ESRP1 FBP11 RBM3,0.9583333333333334
7,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC RBM17,0.9583333333333334
7,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC PTB,0.9583333333333334
7,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF,0.9583333333333334
7,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC TIA1,0.9583333333333334
7,4,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC CA150,0.9583333333333334
7,4,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U6,0.9583333333333334
8,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U1,0.9583333333333334
8,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 SRSF4,0.9583333333333334
8,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U12,0.9583333333333334
9,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SC35,0.9583333333333334
9,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC nSR100,0.9583333333333334
9,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SF3BTV1,0.9583333333333334
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SKIP,0.9583333333333334
9,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC U2AF2,0.9583333333333334
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC U11,0.9583333333333334
9,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC U2AF1,0.9583333333333334
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC U5,0.9583333333333334
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SRM160,0.9583333333333334
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SRSF10,0.9583333333333334
5,2,SC35 CUGBP MAGOH ESRP1 U2,0.9583333333333334
5,2,SC35 CUGBP MAGOH ESRP1 PTB,0.9583333333333334
5,2,SC35 CUGBP MAGOH ESRP1 TIA1,0.9583333333333334
5,1,SC35 CUGBP MAGOH ESRP1 U6,0.9583333333333334
5,1,SC35 CUGBP MAGOH ESRP1 U4,0.9583333333333334
6,3,SC35 CUGBP MAGOH ESRP1 SRSF1 U1,0.9583333333333334
7,4,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 RAVER1,0.9583333333333334
7,4,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 U12,0.9583333333333334
7,4,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 U4ATAC,0.9583333333333334
8,4,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 ESRP2,0.9583333333333334
8,4,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 nSR100,0.9583333333333334
8,4,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SF3BTV1,0.9583333333333334
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 SKIP,0.9583333333333334
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 TRA2B,0.9583333333333334
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 TRA2A,0.9583333333333334
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 SRSF9,0.9583333333333334
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 U11,0.9583333333333334
9,5,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 U2AF1,0.9583333333333334
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 U5,0.9583333333333334
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 SRSF6,0.9583333333333334
6,5,RBM22 CUGBP MAGOH FBP11 RBM17 PSF,0.9583333333333334
7,5,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 CA150,0.9583333333333334
7,5,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 U6,0.9583333333333334
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC SRSF9,0.9583333333333334
11,9,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC U2AF1,0.9583333333333334
6,3,ESRP2 CUGBP PRP8 RBM45 U2 U6ATAC,0.9583333333333334
6,2,ESRP2 CUGBP PRP8 RBM45 U2 U4,0.9583333333333334
6,3,ESRP2 CUGBP PRP8 RBM45 U2 SRSF1,0.9583333333333334
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 RAVER1,0.9583333333333334
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B SRSF6,0.9583333333333334
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 U2,0.9583333333333334
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 RBM3,0.9583333333333334
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 U6ATAC,0.9583333333333334
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 PSF,0.9583333333333334
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 TIA1,0.9583333333333334
6,1,nSR100 CUGBP PRP8 MAGOH ESRP1 CA150,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 RAVER1,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 U12,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 U4ATAC,0.9583333333333334
7,2,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 ESRP2,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SRSF5,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SKIP,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SND1,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SRSF9,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 U11,0.9583333333333334
7,2,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 U2AF1,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SRM160,0.9583333333333334
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SRSF3,0.9583333333333334
4,1,SF3BTV1 CUGBP MAGOH ESRP1,0.9583333333333334
8,6,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PTB,0.9583333333333334
9,6,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF CA150,0.9583333333333334
9,6,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF U4,0.9583333333333334
10,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 SRSF4,0.9583333333333334
10,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 SF3BTV2,0.9583333333333334
10,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 U12,0.9583333333333334
10,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 U4ATAC,0.9583333333333334
11,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 RBM22,0.9583333333333334
11,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 ESRP2,0.9583333333333334
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 SRSF5,0.9583333333333334
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 TRA2A,0.9583333333333334
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 SND1,0.9583333333333334
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 SRSF9,0.9583333333333334
12,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 U2AF1,0.9583333333333334
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 U5,0.9583333333333334
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 SRM160,0.9583333333333334
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 SRSF6,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 RBM45,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 U2,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 RBM3,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 U6ATAC,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 RBM17,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 PTB,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 PSF,0.9583333333333334
5,3,SRSF5 CUGBP MAGOH ESRP1 TIA1,0.9583333333333334
5,2,SRSF5 CUGBP MAGOH ESRP1 CA150,0.9583333333333334
5,2,SRSF5 CUGBP MAGOH ESRP1 U4,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 U1,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 RAVER1,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SF3BTV2,0.9583333333333334
6,3,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 ESRP2,0.9583333333333334
6,3,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 nSR100,0.9583333333333334
6,3,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SF3BTV1,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SKIP,0.9583333333333334
6,3,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 U2AF2,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 TRA2B,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 TRA2A,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SND1,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SRSF9,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 U11,0.9583333333333334
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 U5,0.9583333333333334
