Number-Atts,Number-Significant,Atts,AUC
5,0,SRSF10 U5 PSF SRSF4 CA150,0.9431818181818182
4,0,TRA2B U5 PSF SRSF6,0.9431818181818182
4,1,TRA2B U5 PSF SRSF3,0.9431818181818182
4,0,TRA2B U5 PSF U4,0.9431818181818182
2,0,U11 U5,0.9431818181818182
4,0,U11 U5 PSF U12,0.9431818181818182
4,0,U11 U5 PSF RAVER1,0.9431818181818182
4,0,U11 U5 PSF SRSF6,0.9431818181818182
11,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 SKIP SRSF9 CUGBP,0.9431818181818182
12,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 SKIP SRSF9 SC35 U2AF2,0.9431818181818182
16,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 SKIP SRSF9 SC35 NOVA1 CELF4 CA150 SF3BTV1 SRSF1,0.9431818181818182
4,1,SRSF3 U5 PSF U2AF1,0.9431818181818182
4,1,SRSF3 U5 PSF RBM17,0.9431818181818182
4,1,SRSF3 U5 PSF U6ATAC,0.9431818181818182
4,1,SRSF3 U5 PSF SRSF5,0.9431818181818182
5,1,SRSF3 U5 PSF SKIP SRSF9,0.9431818181818182
9,1,SRSF3 U5 PSF SKIP SAM68TV1 SC35 SF3BTV2 MAGOH TIA1,0.9431818181818182
4,1,U4 U5 SND1 PTB,0.9431818181818182
4,0,U4 U5 SND1 CUGBP,0.9431818181818182
4,0,U4 U5 SND1 NOVA1,0.9431818181818182
4,0,U4 U5 SND1 ESRP2,0.9431818181818182
5,0,U4 U5 SND1 SF3BTV1 ESRP1,0.9431818181818182
3,0,SRSF1 U5 PSF,0.9431818181818182
3,0,SRSF1 U5 SRSF6,0.9431818181818182
5,0,SRSF1 U5 SRSF4 nSR100 PRP8,0.9431818181818182
8,0,U5 PSF U12 RAVER1 U2AF1 U6ATAC U1 nSR100,0.9403409090909091
8,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP PRP8,0.9403409090909091
11,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 NOVA1 CA150 ESRP1,0.9403409090909091
3,0,SRSF6 U5 PSF,0.9403409090909091
4,0,SRSF6 U5 PSF U6ATAC,0.9403409090909091
12,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 CA150,0.9403409090909091
12,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 SF3BTV1,0.9403409090909091
4,0,SND1 U5 PSF SRM160,0.9403409090909091
4,0,SND1 U5 PSF SC35,0.9403409090909091
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB FBP11,0.9403409090909091
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB ESRP2,0.9403409090909091
5,0,RBM17 U5 SND1 U2AF1 SRSF5,0.9403409090909091
6,1,RBM17 U5 SND1 U2AF1 PTB SF3BTV2,0.9403409090909091
6,1,SRSF4 U5 PTB U4ATAC SRSF9 U2AF2,0.9403409090909091
5,0,SRSF5 U5 PSF RAVER1 nSR100,0.9403409090909091
6,1,SRM160 U5 PSF U6ATAC PTB SKIP,0.9403409090909091
5,0,U1 U5 PSF U12 SND1,0.9403409090909091
8,1,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 PTB,0.9403409090909091
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP TIA1,0.9403409090909091
4,1,RBM3 U5 PSF SRSF6,0.9403409090909091
4,1,RBM3 U5 PSF SRSF4,0.9403409090909091
4,1,RBM3 U5 PSF CUGBP,0.9403409090909091
4,1,RBM3 U5 PSF TRA2A,0.9403409090909091
5,0,nSR100 U5 U12 RAVER1 U4ATAC,0.9403409090909091
5,1,nSR100 U5 U12 RAVER1 RBM22,0.9403409090909091
6,0,nSR100 U5 U12 RAVER1 FBP11 SC35,0.9403409090909091
4,1,PTB U5 PSF nSR100,0.9403409090909091
5,0,SKIP U5 PSF U12 RAVER1,0.9403409090909091
5,0,SKIP U5 PSF U12 SRSF6,0.9403409090909091
7,0,SKIP U5 PSF U12 U6ATAC SRM160 U1,0.9403409090909091
8,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 CUGBP,0.9403409090909091
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 SC35,0.9403409090909091
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP U4ATAC,0.9403409090909091
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP MAGOH,0.9403409090909091
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP NOVA1,0.9403409090909091
8,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP ESRP1 SRSF1,0.9403409090909091
4,0,CUGBP U5 PSF SRSF9,0.9403409090909091
4,0,CUGBP U5 PSF SF3BTV2,0.9403409090909091
4,0,CUGBP U5 PSF CA150,0.9403409090909091
3,0,FBP11 U5 SND1,0.9403409090909091
6,0,FBP11 U5 U2AF1 U4ATAC SRSF9 PRP8,0.9403409090909091
4,0,SAM68TV1 U5 SRM160 nSR100,0.9403409090909091
6,1,PRP8 U5 U12 RBM17 RBM3 SRSF10,0.9403409090909091
8,2,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 PTB,0.9403409090909091
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP ESRP2,0.9403409090909091
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP TRA2B,0.9403409090909091
4,1,SC35 U5 U4ATAC RBM22,0.9403409090909091
5,0,MAGOH U5 PSF RAVER1 U2,0.9403409090909091
5,0,MAGOH U5 PSF RAVER1 RBM17,0.9403409090909091
6,0,MAGOH U5 PSF RAVER1 U1 CUGBP,0.9403409090909091
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 U11,0.9403409090909091
3,0,U6 U5 SRSF4,0.9403409090909091
4,0,NOVA1 U5 PSF U12,0.9403409090909091
4,0,NOVA1 U5 PSF SRSF6,0.9403409090909091
4,0,CELF4 U5 PSF CA150,0.9403409090909091
4,0,CELF4 U5 PSF RBM45,0.9403409090909091
4,0,CELF4 U5 PSF SRSF1,0.9403409090909091
3,0,CA150 U5 U4ATAC,0.9403409090909091
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC SRSF9,0.9403409090909091
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC PRP8,0.9403409090909091
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC NOVA1,0.9403409090909091
6,0,RBM45 U5 U4ATAC SRSF9 MAGOH U6,0.9403409090909091
3,0,ESRP1 U5 SRSF6,0.9403409090909091
3,0,ESRP1 U5 U2,0.9403409090909091
3,0,ESRP1 U5 U6ATAC,0.9403409090909091
3,0,ESRP1 U5 U1,0.9403409090909091
4,1,SRSF3 U5 PSF RAVER1,0.9403409090909091
4,2,SRSF3 U5 PSF RBM3,0.9403409090909091
4,1,SRSF3 U5 PSF nSR100,0.9403409090909091
4,0,U4 U5 SND1 SKIP,0.9403409090909091
4,0,U4 U5 SND1 SRSF9,0.9403409090909091
5,0,SRSF1 U5 SRSF4 nSR100 CUGBP,0.9403409090909091
5,0,SRSF1 U5 SRSF4 nSR100 NOVA1,0.9403409090909091
2,0,U5 PSF,0.9375
15,1,U5 PSF U12 RAVER1 U2AF1 U6ATAC U1 PTB U4ATAC SRSF9 CUGBP FBP11 SAM68TV1 TRA2A MAGOH,0.9375
4,0,PSF U12 RAVER1 SRSF6,0.9375
7,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 SRSF9,0.9375
3,0,U12 U5 RAVER1,0.9375
3,0,U12 U5 SND1,0.9375
4,0,U12 U5 RBM17 U6ATAC,0.9375
4,0,U12 U5 RBM17 U1,0.9375
12,2,U12 U5 RBM17 PTB CUGBP SAM68TV1 TRA2A TIA1 ESRP1 TRA2B SRSF3 U4,0.9375
3,0,RAVER1 U5 SND1,0.9375
3,0,RAVER1 U5 RBM17,0.9375
7,2,RAVER1 U5 PTB SF3BTV2 CELF4 CA150 SRSF3,0.9375
9,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 PRP8,0.9375
10,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 MAGOH,0.9375
12,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 ESRP1,0.9375
4,0,U2 U5 PSF RAVER1,0.9375
4,0,U2 U5 PSF NOVA1,0.9375
4,0,SND1 U5 PSF RAVER1,0.9375
4,0,SND1 U5 PSF SRSF5,0.9375
4,0,SND1 U5 PSF SKIP,0.9375
4,0,U2AF1 U5 PSF U12,0.9375
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB U2AF2,0.9375
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB MAGOH,0.9375
7,1,RBM17 U5 SND1 U2AF1 PTB ESRP2 ESRP1,0.9375
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 TRA2A,0.9375
8,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 CELF4,0.9375
9,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 SF3BTV1 U11,0.9375
3,0,SRSF4 U5 SRSF6,0.9375
3,0,SRSF4 U5 SND1,0.9375
3,0,SRSF4 U5 RBM17,0.9375
6,1,SRSF4 U5 PTB U4ATAC SRSF9 MAGOH,0.9375
10,1,SRSF4 U5 PTB U4ATAC SRSF9 TIA1 NOVA1 CELF4 ESRP2 SRSF10,0.9375
5,0,SRSF5 U5 PSF RAVER1 SRSF6,0.9375
5,0,SRSF5 U5 PSF RAVER1 U2AF1,0.9375
5,0,SRSF5 U5 PSF RAVER1 U6ATAC,0.9375
5,0,SRSF5 U5 PSF RAVER1 U1,0.9375
7,1,SRSF5 U5 PSF RAVER1 PTB U4ATAC TRA2B,0.9375
5,0,U1 U5 PSF U12 SRSF6,0.9375
5,0,U1 U5 PSF U12 U2AF1,0.9375
6,0,U1 U5 PSF U12 U6ATAC SRSF4,0.9375
4,1,RBM3 U5 PSF U12,0.9375
4,1,RBM3 U5 PSF SRM160,0.9375
4,1,RBM3 U5 PSF SF3BTV2,0.9375
5,1,RBM3 U5 PSF MAGOH CELF4,0.9375
3,0,nSR100 U5 PSF,0.9375
5,0,nSR100 U5 U12 RAVER1 U6ATAC,0.9375
6,0,nSR100 U5 U12 RAVER1 FBP11 U2AF2,0.9375
3,0,SKIP U5 PSF,0.9375
5,0,SKIP U5 PSF U12 SND1,0.9375
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 PRP8,0.9375
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 SF3BTV1,0.9375
9,1,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 SRSF3,0.9375
4,0,SRSF9 U5 PSF U12,0.9375
4,0,SRSF9 U5 PSF RAVER1,0.9375
6,0,SRSF9 U5 PSF U2AF1 RBM17 U6ATAC,0.9375
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP TIA1,0.9375
3,1,RBM22 U5 U12,0.9375
3,1,RBM22 U5 SND1,0.9375
4,2,RBM22 U5 SRM160 RBM3,0.9375
6,2,RBM22 U5 SRM160 nSR100 PTB SKIP,0.9375
10,2,RBM22 U5 SRM160 nSR100 PTB U4ATAC FBP11 SAM68TV1 MAGOH NOVA1,0.9375
4,0,CUGBP U5 PSF U12,0.9375
4,0,CUGBP U5 PSF SRSF5,0.9375
4,0,CUGBP U5 PSF MAGOH,0.9375
3,0,FBP11 U5 U2,0.9375
4,0,FBP11 U5 U2AF1 nSR100,0.9375
4,0,PRP8 U5 U12 U2,0.9375
6,1,PRP8 U5 U12 RBM17 RBM3 U4ATAC,0.9375
4,0,TRA2A U5 PSF U12,0.9375
5,0,TRA2A U5 PSF RAVER1 SRSF6,0.9375
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP CA150,0.9375
3,0,SC35 U5 U12,0.9375
5,1,U2AF2 U5 RAVER1 U4ATAC RBM22,0.9375
5,0,MAGOH U5 PSF RAVER1 U2AF1,0.9375
6,1,MAGOH U5 PSF RAVER1 U1 RBM3,0.9375
6,1,MAGOH U5 PSF RAVER1 U1 PTB,0.9375
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 CELF4,0.9375
8,1,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 SRSF3,0.9375
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 U4,0.9375
3,0,U6 U5 PSF,0.9375
3,0,U6 U5 SRSF5,0.9375
3,0,U6 U5 nSR100,0.9375
3,1,U6 U5 PTB,0.9375
3,0,U6 U5 SKIP,0.9375
4,0,NOVA1 U5 PSF RAVER1,0.9375
5,0,NOVA1 U5 PSF U6ATAC FBP11,0.9375
5,0,NOVA1 U5 PSF U6ATAC TRA2A,0.9375
2,0,CELF4 U5,0.9375
4,0,CELF4 U5 PSF U11,0.9375
3,0,CA150 U5 SRSF6,0.9375
3,1,CA150 U5 RBM22,0.9375
5,0,ESRP2 U5 U12 U2 SRSF4,0.9375
5,0,ESRP2 U5 U12 U2 SRSF5,0.9375
6,0,RBM45 U5 U4ATAC SRSF9 MAGOH CA150,0.9375
3,0,ESRP1 U5 SND1,0.9375
6,0,ESRP1 U5 CUGBP TRA2A U2AF2 NOVA1,0.9375
4,0,SRSF10 U5 PSF SND1,0.9375
4,1,TRA2B U5 PSF RBM3,0.9375
9,1,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 PTB,0.9375
12,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 SKIP SRSF9 SC35 U6,0.9375
4,1,SRSF3 U5 PSF U12,0.9375
4,1,SRSF3 U5 PSF U1,0.9375
3,0,U4 U5 U12,0.9375
3,0,U4 U5 U2,0.9375
4,0,U4 U5 SND1 SRM160,0.9375
4,0,U4 U5 SND1 MAGOH,0.9375
4,0,SRSF1 U5 SRSF4 SRM160,0.9375
5,1,SRSF1 U5 SRSF4 nSR100 PTB,0.9375
5,0,SRSF1 U5 SRSF4 nSR100 ESRP1,0.9375
5,0,SRSF1 U5 SRSF4 nSR100 SRSF10,0.9375
7,0,U5 PSF U12 RAVER1 U2AF1 U6ATAC SRM160,0.9346590909090909
3,0,U12 U5 SRSF6,0.9346590909090909
3,0,U12 U5 U2AF1,0.9346590909090909
5,1,U12 U5 RBM17 PTB SRSF9,0.9346590909090909
3,0,RAVER1 U5 SRSF4,0.9346590909090909
4,0,U2 U5 PSF U6ATAC,0.9346590909090909
4,0,U2 U5 PSF SRSF4,0.9346590909090909
4,0,U2 U5 PSF PRP8,0.9346590909090909
4,0,U2 U5 PSF U4,0.9346590909090909
4,0,SND1 U5 PSF U2AF1,0.9346590909090909
4,0,SND1 U5 PSF SRSF9,0.9346590909090909
4,0,U2AF1 U5 PSF RBM17,0.9346590909090909
4,0,U2AF1 U5 PSF U6ATAC,0.9346590909090909
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB SRSF9,0.9346590909090909
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB U11,0.9346590909090909
6,0,U6ATAC U5 PSF U12 RAVER1 SRSF5,0.9346590909090909
6,0,U6ATAC U5 PSF U12 RAVER1 SKIP,0.9346590909090909
6,1,U6ATAC U5 PSF U12 RAVER1 RBM22,0.9346590909090909
4,0,SRM160 U5 PSF U2AF1,0.9346590909090909
8,1,SRM160 U5 PSF U6ATAC PTB U4ATAC SRSF9 U6,0.9346590909090909
5,0,U1 U5 PSF U12 U2,0.9346590909090909
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP SRSF9,0.9346590909090909
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP SC35,0.9346590909090909
5,0,nSR100 U5 U12 RAVER1 U2,0.9346590909090909
5,1,nSR100 U5 U12 RAVER1 RBM3,0.9346590909090909
7,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 ESRP1,0.9346590909090909
7,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 SRSF10,0.9346590909090909
5,0,SKIP U5 PSF U12 U2,0.9346590909090909
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 U4,0.9346590909090909
4,0,SRSF9 U5 PSF SRSF6,0.9346590909090909
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP SF3BTV1,0.9346590909090909
8,1,SRSF9 U5 PSF U2AF1 RBM17 SKIP ESRP1 SRSF3,0.9346590909090909
3,1,RBM22 U5 RAVER1,0.9346590909090909
3,1,RBM22 U5 U2AF1,0.9346590909090909
4,0,CUGBP U5 PSF U2AF1,0.9346590909090909
4,0,CUGBP U5 PSF SRM160,0.9346590909090909
3,0,FBP11 U5 RAVER1,0.9346590909090909
4,0,FBP11 U5 U2AF1 SRM160,0.9346590909090909
7,0,FBP11 U5 U2AF1 U4ATAC SRSF9 SF3BTV2 CELF4,0.9346590909090909
3,0,SAM68TV1 U5 U2,0.9346590909090909
6,2,PRP8 U5 U12 RBM17 RBM3 RBM22,0.9346590909090909
6,1,PRP8 U5 U12 RBM17 RBM3 U2AF2,0.9346590909090909
6,1,PRP8 U5 U12 RBM17 RBM3 CA150,0.9346590909090909
6,0,U2AF2 U5 RAVER1 U4ATAC FBP11 PRP8,0.9346590909090909
4,0,SF3BTV2 U5 U12 U2,0.9346590909090909
3,0,U6 U5 U1,0.9346590909090909
6,0,CA150 U5 SF3BTV2 TIA1 NOVA1 ESRP1,0.9346590909090909
3,0,RBM45 U5 SRSF6,0.9346590909090909
3,0,RBM45 U5 SRSF4,0.9346590909090909
4,0,SRSF10 U5 PSF SRSF6,0.9346590909090909
5,0,SRSF10 U5 PSF SRSF4 SAM68TV1,0.9346590909090909
4,0,TRA2B U5 PSF U1,0.9346590909090909
4,0,TRA2B U5 PSF ESRP2,0.9346590909090909
16,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 SKIP SRSF9 SC35 NOVA1 CELF4 CA150 SF3BTV1 SRSF10,0.9346590909090909
9,1,SRSF3 U5 PSF SKIP SAM68TV1 SC35 SF3BTV2 MAGOH NOVA1,0.9346590909090909
9,1,SRSF3 U5 PSF SKIP SAM68TV1 SC35 SF3BTV2 MAGOH CA150,0.9346590909090909
4,0,U4 U5 SND1 FBP11,0.9346590909090909
6,0,U5 PSF U12 RAVER1 U2AF1 RBM17,0.9318181818181818
7,0,U5 PSF U12 RAVER1 U2AF1 U6ATAC SRSF4,0.9318181818181818
11,2,U5 PSF U12 RAVER1 U2AF1 U6ATAC U1 PTB U4ATAC SRSF9 RBM22,0.9318181818181818
8,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP TRA2A,0.9318181818181818
11,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 NOVA1 CA150 SRSF10,0.9318181818181818
8,1,U12 U5 RBM17 PTB CUGBP SAM68TV1 TRA2A MAGOH,0.9318181818181818
9,1,U12 U5 RBM17 PTB CUGBP SAM68TV1 TRA2A TIA1 CELF4,0.9318181818181818
7,1,RAVER1 U5 PTB SF3BTV2 CELF4 CA150 SRSF1,0.9318181818181818
4,0,SRSF6 U5 PSF SND1,0.9318181818181818
4,0,SRSF6 U5 PSF U2AF1,0.9318181818181818
4,0,SRSF6 U5 PSF RBM17,0.9318181818181818
5,0,SRSF6 U5 PSF U6ATAC SRSF4,0.9318181818181818
5,0,SRSF6 U5 PSF U6ATAC SRSF5,0.9318181818181818
5,0,SRSF6 U5 PSF U6ATAC U1,0.9318181818181818
8,1,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP U4ATAC,0.9318181818181818
9,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 SAM68TV1,0.9318181818181818
14,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 SRSF10 U11 U4,0.9318181818181818
4,0,U2 U5 PSF U12,0.9318181818181818
4,0,U2 U5 PSF U2AF1,0.9318181818181818
4,1,U2 U5 PSF RBM3,0.9318181818181818
4,0,U2 U5 PSF nSR100,0.9318181818181818
4,0,U2 U5 PSF SKIP,0.9318181818181818
4,0,U2 U5 PSF SRSF9,0.9318181818181818
4,0,U2 U5 PSF TRA2A,0.9318181818181818
4,0,U2 U5 PSF SC35,0.9318181818181818
4,0,U2 U5 PSF U2AF2,0.9318181818181818
4,0,U2 U5 PSF ESRP2,0.9318181818181818
4,0,U2 U5 PSF SF3BTV1,0.9318181818181818
4,0,U2 U5 PSF U11,0.9318181818181818
6,0,U6ATAC U5 PSF U12 RAVER1 SRM160,0.9318181818181818
6,0,U6ATAC U5 PSF U12 RAVER1 U4ATAC,0.9318181818181818
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 SAM68TV1,0.9318181818181818
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 PRP8,0.9318181818181818
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U2AF2,0.9318181818181818
3,0,SRSF4 U5 U2AF1,0.9318181818181818
7,1,SRSF5 U5 PSF RAVER1 PTB U4ATAC RBM45,0.9318181818181818
4,0,SRM160 U5 PSF U12,0.9318181818181818
8,1,SRM160 U5 PSF U6ATAC PTB U4ATAC SRSF9 TRA2A,0.9318181818181818
5,0,U1 U5 PSF U12 RAVER1,0.9318181818181818
4,1,RBM3 U5 PSF U2AF2,0.9318181818181818
6,0,nSR100 U5 U12 RAVER1 FBP11 CELF4,0.9318181818181818
6,0,SKIP U5 PSF U12 U6ATAC SRSF5,0.9318181818181818
4,0,U4ATAC U5 RBM17 SRSF4,0.9318181818181818
5,0,U4ATAC U5 RBM17 FBP11 CA150,0.9318181818181818
2,0,SRSF9 U5,0.9318181818181818
6,0,SRSF9 U5 PSF U2AF1 RBM17 nSR100,0.9318181818181818
7,1,SRSF9 U5 PSF U2AF1 RBM17 SKIP RBM22,0.9318181818181818
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP U2AF2,0.9318181818181818
8,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP ESRP1 U11,0.9318181818181818
3,1,RBM22 U5 SRSF6,0.9318181818181818
4,0,CUGBP U5 PSF CELF4,0.9318181818181818
4,0,CUGBP U5 PSF SRSF1,0.9318181818181818
4,0,FBP11 U5 U2AF1 SRSF4,0.9318181818181818
4,0,FBP11 U5 U2AF1 SKIP,0.9318181818181818
6,0,FBP11 U5 U2AF1 U4ATAC SRSF9 U2AF2,0.9318181818181818
7,0,FBP11 U5 U2AF1 U4ATAC SRSF9 SF3BTV2 CA150,0.9318181818181818
6,1,PRP8 U5 U12 RBM17 RBM3 CELF4,0.9318181818181818
5,0,TRA2A U5 PSF RAVER1 SND1,0.9318181818181818
6,0,TRA2A U5 PSF RAVER1 U2AF1 SRSF4,0.9318181818181818
3,0,SC35 U5 U2AF1,0.9318181818181818
3,0,SC35 U5 RBM17,0.9318181818181818
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 CA150,0.9318181818181818
6,0,TIA1 U5 RAVER1 SRM160 TRA2A CELF4,0.9318181818181818
3,0,U6 U5 SND1,0.9318181818181818
4,0,CELF4 U5 PSF RBM17,0.9318181818181818
4,0,CELF4 U5 PSF nSR100,0.9318181818181818
3,0,CA150 U5 PRP8,0.9318181818181818
4,0,ESRP2 U5 U12 SRSF6,0.9318181818181818
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC U2AF2,0.9318181818181818
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC SRSF1,0.9318181818181818
3,0,RBM45 U5 RAVER1,0.9318181818181818
5,0,RBM45 U5 U4ATAC SRSF9 TRA2A,0.9318181818181818
5,0,RBM45 U5 U4ATAC SRSF9 SC35,0.9318181818181818
5,0,RBM45 U5 U4ATAC SRSF9 U2AF2,0.9318181818181818
3,0,ESRP1 U5 SRSF9,0.9318181818181818
3,1,ESRP1 U5 RBM22,0.9318181818181818
4,0,SRSF10 U5 PSF U2AF1,0.9318181818181818
5,0,SRSF10 U5 PSF SRSF4 FBP11,0.9318181818181818
4,0,TRA2B U5 PSF TRA2A,0.9318181818181818
4,0,TRA2B U5 PSF SRSF1,0.9318181818181818
4,1,SRSF3 U5 PSF SRM160,0.9318181818181818
3,0,SRSF1 U5 U2AF1,0.9318181818181818
10,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 NOVA1 CELF4,0.9289772727272727
11,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 NOVA1 CA150 TRA2B,0.9289772727272727
3,0,U12 U5 U2,0.9289772727272727
13,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 SRSF10 TRA2B,0.9289772727272727
4,0,U2 U5 PSF RBM17,0.9289772727272727
4,0,U2 U5 PSF CA150,0.9289772727272727
8,3,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB RBM22,0.9289772727272727
3,0,RBM17 U5 SRSF6,0.9289772727272727
6,0,U6ATAC U5 PSF U12 RAVER1 U2,0.9289772727272727
9,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 SF3BTV1 TRA2B,0.9289772727272727
3,1,SRSF4 U5 RBM3,0.9289772727272727
6,1,SRSF4 U5 PTB U4ATAC SRSF9 SF3BTV2,0.9289772727272727
5,1,SRSF5 U5 PSF RAVER1 RBM3,0.9289772727272727
4,0,SRM160 U5 PSF RAVER1,0.9289772727272727
10,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP SF3BTV1 SRSF1,0.9289772727272727
7,1,SKIP U5 PSF U12 U6ATAC SRM160 RBM3,0.9289772727272727
5,0,U4ATAC U5 RBM17 FBP11 PRP8,0.9289772727272727
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP CELF4,0.9289772727272727
4,0,CUGBP U5 PSF PRP8,0.9289772727272727
4,0,CUGBP U5 PSF SC35,0.9289772727272727
4,0,FBP11 U5 U2AF1 SRSF5,0.9289772727272727
5,0,PRP8 U5 U12 RBM17 U1,0.9289772727272727
5,0,TRA2A U5 PSF RAVER1 U2,0.9289772727272727
6,0,TRA2A U5 PSF RAVER1 U2AF1 U6ATAC,0.9289772727272727
3,1,SC35 U5 PTB,0.9289772727272727
6,0,U2AF2 U5 RAVER1 U4ATAC FBP11 SC35,0.9289772727272727
3,0,CA150 U5 SRSF9,0.9289772727272727
5,0,ESRP2 U5 U12 U2 U2AF1,0.9289772727272727
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC CA150,0.9289772727272727
3,0,RBM45 U5 U1,0.9289772727272727
5,0,RBM45 U5 U4ATAC SRSF9 SF3BTV2,0.9289772727272727
6,0,RBM45 U5 U4ATAC SRSF9 MAGOH CELF4,0.9289772727272727
5,0,SRSF10 U5 PSF SRSF4 SRSF5,0.9289772727272727
5,0,SRSF10 U5 PSF SRSF4 CUGBP,0.9289772727272727
4,0,U4 U5 SND1 CA150,0.9289772727272727
5,0,U5 PSF U12 RAVER1 SRSF6,0.9261363636363636
5,0,PSF U12 RAVER1 SRSF6 SND1,0.9261363636363636
5,0,PSF U12 RAVER1 SRSF6 RBM17,0.9261363636363636
8,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SC35,0.9261363636363636
4,0,U12 U5 RBM17 SRSF5,0.9261363636363636
3,0,RAVER1 U5 U6ATAC,0.9261363636363636
