Number-Atts,Number-Significant,Atts,AUC
15,13,U1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 RBM3 RAVER1 SF3BTV2 U5 PTB PRP8 ESRP1,0.8
16,13,U1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 RBM3 RAVER1 SF3BTV2 U5 PTB PRP8 ESRP1 U4,0.8
17,14,U1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 RBM3 RAVER1 SF3BTV2 U5 PTB PRP8 ESRP1 U4 NOVA1,0.8
17,12,PTB SAM68TV1 SRSF10 MAGOH U6ATAC RBM22 SRSF1 U12 RBM17 RAVER1 SF3BTV2 nSR100 PRP8 CUGBP ESRP1 ESRP2 SKIP,0.8
19,13,SRSF3 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 CA150 FBP11 NOVA1 U2AF2 SRSF6,0.8
20,14,SRSF3 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 CA150 FBP11 NOVA1 U2AF2 U2 SRSF4,0.8
20,14,SRSF3 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 CA150 FBP11 NOVA1 U2AF2 U2 SRSF9,0.8
11,10,nSR100 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3,0.8
12,11,nSR100 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 U5 U1,0.8
17,13,nSR100 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 U5 RBM45 PTB PRP8 SC35 ESRP2 SRSF4,0.8
5,4,PRP8 SAM68TV1 SRSF10 PSF MAGOH,0.8
9,8,PRP8 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 RBM17,0.8
9,8,PRP8 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 SRM160,0.8
10,9,PRP8 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 RAVER1 SF3BTV2,0.8
10,9,PRP8 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 RAVER1 SRSF3,0.8
9,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11,0.8
9,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 RBM17,0.8
9,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 SRM160,0.8
9,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 RBM3,0.8
9,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U1,0.8
12,9,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 U4ATAC,0.8
12,9,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 NOVA1,0.8
13,10,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 SRSF4 SRSF9,0.8
9,8,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 U1,0.8
9,8,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 RBM45,0.8
13,10,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 TRA2A ESRP2 SRSF9,0.8
18,14,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 ESRP1 SC35 TRA2A,0.8
6,5,SC35 SAM68TV1 SRSF10 PSF MAGOH RBM22,0.8
7,6,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 RBM17,0.8
7,6,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 U1,0.8
3,2,ESRP2 SAM68TV1 SRSF10,0.8
4,3,ESRP2 SAM68TV1 SRSF10 RBM22,0.8
5,4,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1,0.8
6,5,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12,0.8
14,10,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12 PTB SRSF3 nSR100 U4ATAC SC35 FBP11 SKIP U6,0.8
7,6,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 RBM22,0.8
11,10,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 RBM3,0.8
11,10,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 U5,0.8
11,10,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 U1,0.8
11,10,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 RBM45,0.8
14,11,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 ESRP1 U4ATAC,0.8
14,10,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 ESRP1 SC35,0.8
15,11,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 ESRP1 U2AF2 SRSF4,0.8
4,3,U4 SAM68TV1 SRSF10 RBM17,0.8
5,4,U4 SAM68TV1 SRSF10 RBM3 U5,0.8
5,4,U4 SAM68TV1 SRSF10 RBM3 U1,0.8
5,4,U4 SAM68TV1 SRSF10 RBM3 RBM45,0.8
5,3,U4 SAM68TV1 SRSF10 RBM3 U2AF2,0.8
5,4,U4 SAM68TV1 SRSF10 RBM3 SRSF4,0.8
4,3,U6 SAM68TV1 SRSF10 PSF,0.8
8,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 RBM17,0.8
8,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 U1,0.8
10,8,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC FBP11,0.8
10,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC U4,0.8
10,8,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC SRSF4,0.8
9,8,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 SRM160,0.8
9,8,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 U1,0.8
12,9,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 SC35,0.8
9,8,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 RBM3,0.8
18,11,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 U6 NOVA1 U2AF2,0.8
18,12,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 U6 NOVA1 SND1,0.8
19,12,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 U6 NOVA1 TRA2B U2AF1,0.8
16,14,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 ESRP1,0.8
16,15,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 U4ATAC,0.8
16,14,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 SC35,0.8
16,14,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 CA150,0.8
16,15,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 FBP11,0.8
16,15,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 NOVA1,0.8
16,15,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 SND1,0.8
16,15,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 SRSF9,0.8
14,9,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3 PTB nSR100 PRP8 SC35 ESRP2 SKIP SRSF4,0.8
