Number-Atts,Number-Significant,Atts,AUC
9,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro RBM22Neutro,0.8025
6,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro,0.8018749999999999
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro U2AF1Neutro,0.8018749999999999
6,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro PRP8Neutro,0.8018749999999999
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro SF3BTV2Neutro,0.8018749999999999
15,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SAM68TV1Neutro ESRP2Neutro,0.8018749999999999
15,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SAM68TV1Neutro FBP11Neutro,0.8018749999999999
5,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.8018749999999999
3,0,CA150Neutro SC35Neutro SRSF3Neutro,0.80125
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro SAM68TV1Neutro,0.80125
11,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro,0.80125
9,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro U4Neutro,0.80125
8,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro SRSF1Neutro,0.80125
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro U6atacNeutro,0.80125
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SND1Neutro,0.80125
15,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SAM68TV1Neutro MAGOHNeutro,0.80125
11,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro U4Neutro,0.80125
9,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro,0.80125
11,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2ANeutro TRA2BNeutro SRFSF9Neutro U5Neutro,0.80125
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro RAVER1Neutro,0.80125
5,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.800625
6,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro,0.800625
11,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro PSFNeutro ESRP2Neutro,0.800625
6,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro,0.800625
11,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro PTBNeutro,0.800625
12,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro SRSF1Neutro,0.800625
8,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.800625
6,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro,0.800625
10,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro SKIPNeutro,0.800625
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro SRSF4Neutro,0.800625
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro ESRP2Neutro,0.800625
4,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.8
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro MAGOHNeutro,0.8
6,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro PRP8Neutro,0.8
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro RBM17Neutro,0.8
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro NOVA1Neutro,0.8
8,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro RBM22Neutro RBM3Neutro,0.8
7,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro,0.8
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4Neutro,0.8
6,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SKIPNeutro,0.8
6,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.799375
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro RBM17Neutro,0.799375
12,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro RAVER1Neutro SF3BTV2Neutro NOVA1Neutro,0.799375
14,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro PTBNeutro U5Neutro,0.799375
8,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM22Neutro,0.799375
8,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro,0.799375
8,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.799375
6,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro,0.799375
14,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro SF3BTV2Neutro NOVA1Neutro,0.799375
9,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro SKIPNeutro,0.799375
5,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.7987500000000001
10,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro TIA1Neutro,0.7987500000000001
8,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro,0.7987500000000001
14,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro PTBNeutro MAGOHNeutro,0.7987500000000001
8,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SKIPNeutro,0.7987500000000001
7,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro SKIPNeutro,0.798125
8,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro RBM22Neutro,0.798125
8,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM3Neutro,0.798125
7,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro,0.798125
10,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro CUGBPNeutro,0.798125
7,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U12Neutro,0.798125
6,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro,0.798125
4,0,CA150Neutro SC35Neutro SRSF3Neutro SRM160Neutro,0.7974999999999999
8,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.7974999999999999
7,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.7974999999999999
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro TIA1Neutro,0.7974999999999999
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro,0.7974999999999999
9,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM22Neutro,0.7974999999999999
10,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro UA2F2Neutro RBM45Neutro,0.796875
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro U5Neutro,0.796875
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro U6atacNeutro,0.796875
9,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro SKIPNeutro,0.796875
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro SAM68TV1Neutro,0.796875
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.796875
5,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.7962500000000001
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro,0.7962500000000001
6,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.7962500000000001
7,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro,0.795625
3,0,SRSF3Neutro SC35Neutro U11Neutro,0.795625
8,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro SRSF4Neutro,0.795625
11,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro PSFNeutro RBM45Neutro,0.795625
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro FBP11Neutro,0.795625
6,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro RBM22Neutro,0.795625
10,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro UA2F2Neutro FBP11Neutro,0.795625
6,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.795625
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SRSF5Neutro,0.795625
13,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro ESRP1Neutro,0.795625
9,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro TIA1Neutro,0.795625
7,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro,0.795625
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro MAGOHNeutro,0.795625
7,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.795625
7,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro SRSF1Neutro,0.7949999999999999
10,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro SRSF4Neutro,0.7949999999999999
5,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.7949999999999999
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SRSF5Neutro,0.7949999999999999
7,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TIA1Neutro,0.7949999999999999
8,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro,0.7949999999999999
11,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro NOVA1Neutro,0.7949999999999999
7,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro,0.7949999999999999
9,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro,0.7949999999999999
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro RBM17Neutro,0.7949999999999999
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro PTBNeutro,0.7949999999999999
6,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro RBM3Neutro,0.7949999999999999
9,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro SKIPNeutro,0.7949999999999999
7,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro,0.794375
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro ESRP1Neutro,0.794375
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TIA1Neutro,0.794375
6,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro,0.794375
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro RBM22Neutro,0.794375
11,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro PSFNeutro NOVA1Neutro,0.79375
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro SND1Neutro,0.79375
6,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro,0.79375
6,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.79375
9,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro U4Neutro,0.79375
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM17Neutro,0.79375
7,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro,0.79375
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro PRP8Neutro,0.79375
8,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro SRSF4Neutro,0.79375
6,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.793125
6,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro U2Neutro,0.793125
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro TIA1Neutro,0.793125
12,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SF3BTV2Neutro ESRP2Neutro,0.793125
7,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U12Neutro,0.793125
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro U5Neutro,0.793125
8,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro,0.793125
8,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro U12Neutro,0.793125
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro SKIPNeutro,0.793125
11,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2ANeutro TRA2BNeutro SRFSF9Neutro SND1Neutro,0.793125
9,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM3Neutro,0.793125
4,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro,0.793125
6,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro,0.7925
4,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro,0.7925
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro U6atacNeutro,0.7925
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro FBP11Neutro,0.7925
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SRSF4Neutro,0.7925
13,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SRSF4Neutro PSFNeutro NOVA1Neutro,0.7925
10,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.7925
6,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.7925
9,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro SKIPNeutro,0.7925
2,0,SRSF3Neutro SC35Neutro,0.7918750000000001
6,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro,0.7918750000000001
10,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro RAVER1Neutro,0.7918750000000001
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro,0.7918750000000001
5,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro U11Neutro,0.7918750000000001
11,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro RBM22Neutro,0.7918750000000001
9,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro,0.7918750000000001
7,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U12Neutro,0.7918750000000001
9,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.7918750000000001
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro SRSF5Neutro,0.79125
9,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro,0.79125
8,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro,0.79125
10,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro RBM17Neutro SRSF4Neutro,0.79125
11,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro RBM3Neutro,0.79125
6,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro,0.79125
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro ESRP1Neutro,0.79125
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro,0.79125
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro U2Neutro,0.79125
10,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro UA2F2Neutro SRSF4Neutro,0.7906249999999999
9,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.7906249999999999
5,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro,0.7906249999999999
7,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U4Neutro RBM3Neutro,0.7906249999999999
6,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TIA1Neutro,0.79
7,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TIA1Neutro,0.79
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro SRSF5Neutro,0.79
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro SF3BTV2Neutro,0.79
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro FBP11Neutro,0.79
6,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.79
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro NOVA1Neutro,0.79
9,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.79
8,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro U2AF1Neutro,0.789375
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro RAVER1Neutro,0.789375
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro PSFNeutro,0.789375
3,0,RBM3Neutro SC35Neutro CA150Neutro,0.789375
6,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.789375
6,0,RBM45Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.789375
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro RBM3Neutro,0.78875
6,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SKIPNeutro,0.78875
9,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro TIA1Neutro,0.78875
