Number-Atts,Number-Significant,Atts,AUC
17,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono,0.8214285714285714
18,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono,0.8214285714285714
19,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono,0.8214285714285714
20,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono,0.8214285714285714
21,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono TIA1Mono,0.8214285714285714
22,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono,0.8214285714285714
23,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono SRM160Mono,0.8214285714285714
24,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono SRM160Mono SND1Mono,0.8214285714285714
25,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono SRM160Mono SND1Mono PSFMono,0.8214285714285714
26,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono TIA1Mono SAM68TV1Mono SRM160Mono SND1Mono PSFMono SRSF5Mono,0.8214285714285714
12,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono,0.8214285714285714
13,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono,0.8214285714285714
14,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono SRSF10Mono,0.8214285714285714
15,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono SRSF10Mono SRFSF9Mono,0.8214285714285714
16,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono SRSF10Mono SRFSF9Mono RBM3Mono,0.8214285714285714
17,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono SRSF10Mono SRFSF9Mono RBM3Mono SRSF4Mono,0.8214285714285714
18,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono SRSF10Mono SRFSF9Mono RBM3Mono SRSF4Mono CUGBPMon,0.8214285714285714
19,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono SRSF10Mono SRFSF9Mono RBM3Mono SRSF4Mono CUGBPMon SAM68TV1Mono,0.8214285714285714
20,0,TIA1Mono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono U1Mono U6Mono PTBMono SRSF10Mono SRFSF9Mono RBM3Mono SRSF4Mono CUGBPMon SAM68TV1Mono SRM160Mono,0.8214285714285714
10,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono,0.8214285714285714
11,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono,0.8214285714285714
12,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono,0.8214285714285714
13,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono,0.8214285714285714
14,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono,0.8214285714285714
15,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono,0.8214285714285714
16,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono,0.8214285714285714
17,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono,0.8214285714285714
18,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono,0.8214285714285714
19,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono,0.8214285714285714
20,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon,0.8214285714285714
21,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
22,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono,0.8214285714285714
23,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono,0.8214285714285714
24,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono,0.8214285714285714
25,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono,0.8214285714285714
26,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono ESRP1Mono,0.8214285714285714
27,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono ESRP1Mono SRSF5Mono,0.8214285714285714
28,0,SAM68TV1Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono FBP11Mono nSR100Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono ESRP1Mono SRSF5Mono TRA2BMono,0.8214285714285714
9,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono,0.8214285714285714
10,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono,0.8214285714285714
11,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono,0.8214285714285714
12,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono,0.8214285714285714
13,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono,0.8214285714285714
14,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RBM3Mono,0.8214285714285714
15,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RBM3Mono SRSF4Mono,0.8214285714285714
16,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RBM3Mono SRSF4Mono U6atacMono,0.8214285714285714
17,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon,0.8214285714285714
18,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
19,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono,0.8214285714285714
20,0,U4ataMono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono,0.8214285714285714
4,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono,0.8214285714285714
5,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono,0.8214285714285714
6,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono,0.8214285714285714
7,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono,0.8214285714285714
8,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono,0.8214285714285714
9,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono,0.8214285714285714
10,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono,0.8214285714285714
11,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono,0.8214285714285714
12,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono,0.8214285714285714
13,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono,0.8214285714285714
14,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono,0.8214285714285714
15,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono,0.8214285714285714
16,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono,0.8214285714285714
17,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono SRM160Mono,0.8214285714285714
18,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono SRM160Mono PSFMono,0.8214285714285714
19,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono SRM160Mono PSFMono SF3BTV2Mono,0.8214285714285714
20,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono SRM160Mono PSFMono SF3BTV2Mono UA2F2Mono,0.8214285714285714
21,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono SRM160Mono PSFMono SF3BTV2Mono UA2F2Mono SRSF5Mono,0.8214285714285714
22,0,SRSF6Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono PTBMono nSR100Mono RBM22Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono SRM160Mono PSFMono SF3BTV2Mono UA2F2Mono SRSF5Mono U2Mono,0.8214285714285714
7,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono SRSF3Mono,0.8214285714285714
8,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono U1Mono PTBMono,0.8214285714285714
8,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono U1Mono RBM22Mono,0.8214285714285714
9,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono U1Mono RAVER1Mono SRFSF9Mono,0.8214285714285714
9,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono U1Mono RAVER1Mono RBM3Mono,0.8214285714285714
9,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono U1Mono RAVER1Mono U6atacMono,0.8214285714285714
11,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono U1Mono RAVER1Mono CUGBPMon TIA1Mono SAM68TV1Mono,0.8214285714285714
13,0,U4Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono U2AF1Mono U1Mono RAVER1Mono CUGBPMon TIA1Mono SRM160Mono UA2F2Mono U12Mono,0.8214285714285714
6,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono,0.8214285714285714
7,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono,0.8214285714285714
8,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8214285714285714
9,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono,0.8214285714285714
10,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono,0.8214285714285714
11,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono,0.8214285714285714
12,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono,0.8214285714285714
13,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono,0.8214285714285714
14,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono,0.8214285714285714
15,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono,0.8214285714285714
16,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono,0.8214285714285714
17,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono,0.8214285714285714
18,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono,0.8214285714285714
19,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono,0.8214285714285714
20,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono,0.8214285714285714
21,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono,0.8214285714285714
22,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono,0.8214285714285714
23,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U6atacMono,0.8214285714285714
24,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon,0.8214285714285714
25,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon SAM68TV1Mono,0.8214285714285714
26,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon SAM68TV1Mono SND1Mono,0.8214285714285714
27,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon SAM68TV1Mono SND1Mono PRP8Mono,0.8214285714285714
28,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon SAM68TV1Mono SND1Mono PRP8Mono UA2F2Mono,0.8214285714285714
29,0,SRM160Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono U6Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon SAM68TV1Mono SND1Mono PRP8Mono UA2F2Mono U2Mono,0.8214285714285714
4,0,SND1Mono SF3BTV1Mono CA150Mono U11Mono,0.8214285714285714
7,0,SND1Mono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono U1Mono nSR100Mono,0.8214285714285714
8,0,SND1Mono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono U1Mono RBM22Mono RAVER1Mono,0.8214285714285714
10,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono,0.8214285714285714
11,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono,0.8214285714285714
12,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono,0.8214285714285714
13,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono,0.8214285714285714
14,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono,0.8214285714285714
15,0,PRP8Mono SF3BTV1Mono CA150Mono U11Mono SRSF1Mono U2AF1Mono RBM45Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono RBM3Mono,0.8214285714285714
