Number-Atts,Number-Significant,Atts,AUC
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SF3btv2,0.8707482993197279
10,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 SRSF10 U12,0.8707482993197279
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 U4,0.8707482993197279
5,3,SRSF4 Nova1 Celf4 U2 Raver1,0.8707482993197279
6,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17,0.8707482993197279
8,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 Tra2A,0.8707482993197279
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF10,0.8707482993197279
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 U12,0.8707482993197279
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP Ca150,0.8707482993197279
8,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 U2af2,0.8684807256235827
8,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 U1,0.8684807256235827
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 Tra2A,0.8684807256235827
5,4,SRSF5 Nova1 Celf4 Raver1 U1,0.8684807256235827
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF SF3btv2,0.8684807256235827
8,3,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP U6,0.8684807256235827
8,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SKIP,0.8684807256235827
9,4,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 SKIP,0.8684807256235827
10,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 RBM22,0.8684807256235827
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 SF3btv2,0.8684807256235827
6,3,U1 Nova1 Celf4 ESRP2 Raver1 U6,0.8684807256235827
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 U2af2,0.8684807256235827
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A SF3btv2,0.8684807256235827
8,3,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 SRSF5,0.8684807256235827
7,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 Tia1,0.8684807256235827
8,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 U4 U5,0.8684807256235827
9,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 U4 FBP11 SRSF4,0.8684807256235827
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 SRSF6,0.8684807256235827
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 Magoh,0.8684807256235827
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 RBM17,0.8684807256235827
6,2,U5 Nova1 Celf4 U6atac U2 ESRP2,0.8684807256235827
4,2,FBP11 Nova1 Celf4 U6atac,0.8684807256235827
8,3,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 PRP8,0.8684807256235827
10,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 SRSF10 SRSF4,0.8684807256235827
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP U1,0.8684807256235827
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SRM160,0.8684807256235827
5,2,Nova1 Celf4 ESRP2 PTB U4,0.8662131519274376
4,1,ESRP2 Nova1 CUGBP RBM3,0.8662131519274376
7,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 U1,0.8662131519274376
6,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM17,0.8662131519274376
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF U1,0.8662131519274376
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 PSF,0.8662131519274376
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 RBM17,0.8662131519274376
7,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF6 U5,0.8662131519274376
10,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 nSR100,0.8662131519274376
6,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1,0.8662131519274376
9,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 U5 FBP11 U12,0.8662131519274376
9,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 U5 FBP11 Ca150,0.8662131519274376
6,2,PSF Nova1 Celf4 U2 ESRP2 U6,0.8662131519274376
6,2,PSF Nova1 Celf4 U2 ESRP2 ESRP1,0.8662131519274376
7,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U11,0.8662131519274376
9,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U2af2 FBP11 Ca150,0.8662131519274376
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 U6,0.8662131519274376
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A SRSF3,0.8662131519274376
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 ESRP1,0.8662131519274376
6,4,U4 Nova1 Celf4 ESRP2 PRP8 SRSF5,0.8662131519274376
7,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP U6,0.8662131519274376
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 U4,0.8662131519274376
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB U11,0.8662131519274376
8,5,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF5,0.8662131519274376
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 Tra2A,0.8662131519274376
8,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP U6,0.8662131519274376
8,3,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8,0.8662131519274376
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 nSR100,0.8662131519274376
6,3,U12 Nova1 Celf4 ESRP2 Raver1 CUGBP,0.8662131519274376
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 U5,0.8662131519274376
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 SRSF4,0.8662131519274376
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 ESRP1,0.8662131519274376
5,2,Ca150 Nova1 Celf4 ESRP2 U6,0.8662131519274376
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP Tra2A,0.8662131519274376
4,1,ESRP2 Nova1 CUGBP U11,0.8639455782312925
5,1,ESRP2 Nova1 CUGBP SRSF6 SND1,0.8639455782312925
6,3,Raver1 Nova1 Celf4 U6 SRSF9 SND1,0.8639455782312925
7,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1,0.8639455782312925
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 Tra2A,0.8639455782312925
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 PSF,0.8639455782312925
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF SRSF4,0.8639455782312925
5,2,U11 Nova1 Celf4 ESRP2 CUGBP,0.8639455782312925
10,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 PTB,0.8639455782312925
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 SRSF3,0.8639455782312925
6,2,PSF Nova1 Celf4 U2 ESRP2 U12,0.8639455782312925
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 Sc35,0.8639455782312925
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 RBM22,0.8639455782312925
8,3,Tra2B Nova1 Celf4 ESRP2 Raver1 SRSF9 Sam68tv1 Magoh,0.8639455782312925
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF Tra2A,0.8639455782312925
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 PTB,0.8639455782312925
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 U1,0.8639455782312925
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 Tia1,0.8639455782312925
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 SRM160,0.8639455782312925
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB Tia1,0.8639455782312925
6,3,SRM160 Nova1 Celf4 ESRP2 Raver1 CUGBP,0.8639455782312925
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 U11,0.8639455782312925
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 Sam68tv1,0.8639455782312925
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 Tia1,0.8639455782312925
8,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 Sc35,0.8639455782312925
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 RBM22,0.8639455782312925
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 Sf3btv1,0.8639455782312925
4,2,SND1 Nova1 Celf4 U2,0.8639455782312925
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 Tia1,0.8639455782312925
7,3,Celf4 U6atac U2 ESRP2 U6 PRP8 SKIP,0.8616780045351474
10,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh ESRP1 Tra2A,0.8616780045351474
8,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF,0.8616780045351474
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 U12,0.8616780045351474
7,3,U6 Nova1 Celf4 U2 ESRP2 SKIP Sam68tv1,0.8616780045351474
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 SRSF10,0.8616780045351474
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 FBP11,0.8616780045351474
6,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1,0.8616780045351474
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 Sam68tv1,0.8616780045351474
8,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1,0.8616780045351474
11,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 RBM17,0.8616780045351474
12,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 SF3btv2,0.8616780045351474
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF U12,0.8616780045351474
8,3,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP Sf3btv1,0.8616780045351474
8,3,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP Sc35,0.8616780045351474
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 Tra2B,0.8616780045351474
10,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 SRSF3 SND1,0.8616780045351474
6,3,U11 Nova1 Celf4 ESRP2 SKIP U2af2,0.8616780045351474
6,2,nSR100 Nova1 Celf4 U6atac ESRP2 U6,0.8616780045351474
4,2,U1 Nova1 Celf4 U6atac,0.8616780045351474
7,3,U4 Nova1 Celf4 ESRP2 PRP8 SF3btv2 SRSF1,0.8616780045351474
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF RBM22,0.8616780045351474
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF ESRP1,0.8616780045351474
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB U12,0.8616780045351474
8,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 Tra2B,0.8616780045351474
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 PTB,0.8616780045351474
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 U11,0.8616780045351474
5,2,FBP11 Nova1 Celf4 U6atac U2,0.8616780045351474
6,3,FBP11 Nova1 Celf4 U6atac ESRP2 Raver1,0.8616780045351474
10,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 SRSF10 ESRP1,0.8616780045351474
4,2,SRSF4 Nova1 Celf4 U2,0.8616780045351474
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 PSF,0.8616780045351474
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SRSF6,0.8616780045351474
6,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP,0.8594104308390023
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP SRSF10,0.8594104308390023
4,1,ESRP2 Nova1 CUGBP U2af2,0.8594104308390023
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 RBM45,0.8594104308390023
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SF3btv2,0.8594104308390023
8,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF3 U12,0.8594104308390023
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 U11,0.8594104308390023
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 RBM3,0.8594104308390023
13,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 U5 SRSF1,0.8594104308390023
6,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM22,0.8594104308390023
9,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB U11,0.8594104308390023
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF Tra2A,0.8594104308390023
8,2,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP U6,0.8594104308390023
10,4,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 SRSF5,0.8594104308390023
8,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U2af2 Tra2A,0.8594104308390023
10,4,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 SKIP,0.8594104308390023
7,3,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP SKIP,0.8594104308390023
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP SRSF9,0.8594104308390023
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP Sam68tv1,0.8594104308390023
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM45,0.8594104308390023
8,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 SRSF10,0.8594104308390023
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 RBM3,0.8594104308390023
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 SF3btv2,0.8594104308390023
7,4,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 SKIP,0.8594104308390023
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 PSF,0.8594104308390023
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 Tia1,0.8594104308390023
10,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 SRSF10 Tra2A,0.8594104308390023
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 Tia1,0.8594104308390023
5,2,SRSF4 Nova1 Celf4 U2 ESRP2,0.8594104308390023
5,2,Ca150 Nova1 Celf4 ESRP2 Sf3btv1,0.8594104308390023
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 SF3btv2,0.8594104308390023
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 SRSF3,0.8594104308390023
8,4,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SRSF5,0.8594104308390023
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP PTB,0.8594104308390023
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP Magoh,0.8594104308390023
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SRSF3,0.8594104308390023
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP SRSF4,0.8594104308390023
9,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh Tia1,0.8571428571428571
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 RBM3,0.8571428571428571
4,1,ESRP2 Nova1 CUGBP nSR100,0.8571428571428571
7,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 U6,0.8571428571428571
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 Ca150,0.8571428571428571
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 SRSF1,0.8571428571428571
11,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 Tra2B,0.8571428571428571
9,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 U4,0.8571428571428571
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 SRSF6,0.8571428571428571
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF RBM45,0.8571428571428571
10,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 SRSF3 SRSF4,0.8571428571428571
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 Tra2A,0.8571428571428571
4,2,PSF Nova1 Celf4 U2,0.8571428571428571
6,2,PSF Nova1 Celf4 U2 ESRP2 CUGBP,0.8571428571428571
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 Sam68tv1,0.8571428571428571
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 SND1,0.8571428571428571
3,1,RBM22 Nova1 nSR100,0.8571428571428571
4,1,RBM22 Nova1 nSR100 U1,0.8571428571428571
5,1,RBM22 Nova1 nSR100 U1 RBM45,0.8571428571428571
6,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1,0.8571428571428571
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF SF3btv2,0.8571428571428571
4,1,SRSF10 Nova1 RBM22 SND1,0.8571428571428571
3,2,SRSF6 Nova1 Celf4,0.8571428571428571
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 U12,0.8571428571428571
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 SND1,0.8571428571428571
4,2,SRSF3 Nova1 Celf4 U2,0.8571428571428571
4,2,U5 Nova1 Celf4 U6atac,0.8571428571428571
5,2,U5 Nova1 Celf4 U6atac U2,0.8571428571428571
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 U4,0.8571428571428571
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 U11,0.8571428571428571
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 FBP11,0.8571428571428571
7,3,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SKIP,0.8571428571428571
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 SRSF4,0.8571428571428571
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP U5,0.8571428571428571
10,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh ESRP1 SND1,0.854875283446712
6,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP,0.854875283446712
7,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1,0.854875283446712
10,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4 FBP11,0.854875283446712
4,1,ESRP2 Nova1 CUGBP U4,0.854875283446712
5,1,ESRP2 Nova1 CUGBP SRSF6 U12,0.854875283446712
7,3,Raver1 Nova1 Celf4 U6 SRSF9 SND1 Ca150,0.854875283446712
9,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB U12 Ca150,0.854875283446712
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 ESRP1,0.854875283446712
10,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 U1,0.854875283446712
8,4,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 SKIP,0.854875283446712
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF SRSF3,0.854875283446712
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 U4,0.854875283446712
7,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF6 SND1,0.854875283446712
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 PSF,0.854875283446712
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A U12,0.854875283446712
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 SRM160,0.854875283446712
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 Ca150,0.854875283446712
8,1,Tia1 Nova1 ESRP2 U6 U1 Magoh RBM22 RBM3,0.854875283446712
4,2,ESRP1 Nova1 Celf4 U6atac,0.854875283446712
7,2,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 Sf3btv1,0.854875283446712
8,4,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 SKIP,0.854875283446712
3,2,SF3btv2 Nova1 Celf4,0.854875283446712
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP Magoh,0.854875283446712
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 Ca150,0.854875283446712
8,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 SF3btv2,0.854875283446712
4,1,Celf4 U6atac U2 ESRP2,0.8526077097505669
10,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh ESRP1 SRSF1,0.8526077097505669
4,1,ESRP2 Nova1 CUGBP Magoh,0.8526077097505669
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB SRM160,0.8526077097505669
4,2,U6 Nova1 Celf4 U2,0.8526077097505669
5,3,Sf3btv1 Nova1 Celf4 Raver1 U11,0.8526077097505669
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF10,0.8526077097505669
11,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 U4,0.8526077097505669
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 U5,0.8526077097505669
7,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3 SRSF4,0.8526077097505669
8,4,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PRP8,0.8526077097505669
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF U4,0.8526077097505669
8,3,PTB Nova1 Celf4 Raver1 CUGBP Sam68tv1 PSF SRSF3,0.8526077097505669
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 U1,0.8526077097505669
6,3,U11 Nova1 Celf4 ESRP2 SKIP RBM45,0.8526077097505669
10,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 U11,0.8526077097505669
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 Tra2B,0.8526077097505669
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 Tia1,0.8526077097505669
6,2,PSF Nova1 Celf4 U2 ESRP2 Tia1,0.8526077097505669
6,2,PSF Nova1 Celf4 U2 ESRP2 U4,0.8526077097505669
6,2,PSF Nova1 Celf4 U2 ESRP2 SND1,0.8526077097505669
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 PTB,0.8526077097505669
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 RBM3,0.8526077097505669
2,1,RBM22 Nova1,0.8526077097505669
7,1,RBM22 Nova1 nSR100 U1 RBM45 Tia1 SRSF10,0.8526077097505669
6,3,U4 Nova1 Celf4 ESRP2 PRP8 Sam68tv1,0.8526077097505669
6,3,U4 Nova1 Celf4 ESRP2 PRP8 PSF,0.8526077097505669
6,3,U4 Nova1 Celf4 ESRP2 PRP8 Tia1,0.8526077097505669
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF SRSF6,0.8526077097505669
7,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 RBM45,0.8526077097505669
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB PSF,0.8526077097505669
8,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 SRSF6,0.8526077097505669
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SND1,0.8526077097505669
3,2,FBP11 Nova1 Celf4,0.8526077097505669
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 Magoh,0.8526077097505669
6,3,SRSF4 Nova1 Celf4 U2 Raver1 PTB,0.8526077097505669
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 SRSF6,0.8526077097505669
7,3,SRSF4 Nova1 Celf4 U2 Raver1 RBM17 Tra2A,0.8526077097505669
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 RBM45,0.8526077097505669
6,1,Celf4 U6atac U2 ESRP2 U6 Sf3btv1,0.8503401360544218
7,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP U11,0.8503401360544218
8,3,U6atac Nova1 U2 ESRP2 PRP8 SKIP SRSF10 Ca150,0.8503401360544218
8,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 nSR100,0.8503401360544218
5,1,ESRP2 Nova1 CUGBP SRSF6 SRM160,0.8503401360544218
5,1,ESRP2 Nova1 CUGBP SRSF6 U5,0.8503401360544218
4,3,Raver1 Nova1 Celf4 U6,0.8503401360544218
5,3,Raver1 Nova1 Celf4 U6 SRSF9,0.8503401360544218
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB nSR100,0.8503401360544218
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 SRM160,0.8503401360544218
4,3,PRP8 Nova1 Celf4 U2,0.8503401360544218
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 SRSF10,0.8503401360544218
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 SRM160,0.8503401360544218
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 SRSF6,0.8503401360544218
