Number-Atts,Number-Significant,Atts,AUC
10,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono,0.8571428571428571
11,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
12,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
13,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono,0.8571428571428571
14,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono,0.8571428571428571
15,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono,0.8571428571428571
16,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
17,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
18,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
19,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8571428571428571
20,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono,0.8571428571428571
21,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
22,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
23,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
24,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono,0.8571428571428571
25,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono,0.8571428571428571
26,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono,0.8571428571428571
27,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono,0.8571428571428571
28,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono,0.8571428571428571
29,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono,0.8571428571428571
30,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF6Mono,0.8571428571428571
31,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF6Mono ESRP1Mono,0.8571428571428571
6,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8571428571428571
7,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono,0.8571428571428571
8,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono,0.8571428571428571
9,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono,0.8571428571428571
10,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
11,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
12,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
13,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
14,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
15,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
16,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
17,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8571428571428571
18,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono,0.8571428571428571
19,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono,0.8571428571428571
20,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono,0.8571428571428571
21,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
22,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
23,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
24,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8571428571428571
25,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono,0.8571428571428571
26,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
28,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
31,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono SAM68TV1Mono,0.8571428571428571
31,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono SRSF6Mono,0.8571428571428571
31,0,TIA1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono U2Mono,0.8571428571428571
4,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono,0.8571428571428571
5,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono,0.8571428571428571
6,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon,0.8571428571428571
7,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono,0.8571428571428571
8,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono,0.8571428571428571
9,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono,0.8571428571428571
10,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
11,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
12,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
13,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
14,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
15,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono,0.8571428571428571
16,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono,0.8571428571428571
17,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono,0.8571428571428571
18,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono,0.8571428571428571
19,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono,0.8571428571428571
20,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
21,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
22,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8571428571428571
23,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono,0.8571428571428571
24,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono nSR100Mono,0.8571428571428571
25,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono,0.8571428571428571
26,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono SRSF6Mono,0.8571428571428571
27,0,U2AF1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM45Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono SRSF6Mono U12Mono,0.8571428571428571
20,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono,0.8571428571428571
21,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
22,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
23,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono,0.8571428571428571
24,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono,0.8571428571428571
25,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono,0.8571428571428571
26,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono,0.8571428571428571
27,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono,0.8571428571428571
28,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono,0.8571428571428571
29,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF5Mono,0.8571428571428571
30,0,ESRP2Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono SRSF3Mono U6Mono U6atacMono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono MAGOHMono nSR100Mono SAM68TV1Mono TRA2BMono SRSF5Mono U12Mono,0.8571428571428571
9,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono,0.8571428571428571
10,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono,0.8571428571428571
11,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
12,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono U1Mono,0.8571428571428571
13,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM3Mono,0.8571428571428571
14,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM3Mono SF3BTV2Mono,0.8571428571428571
16,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM3Mono SF3BTV2Mono UA2F2Mono SAM68TV1Mono,0.8571428571428571
16,0,SRSF3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono U6Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM3Mono SF3BTV2Mono UA2F2Mono SRSF6Mono,0.8571428571428571
4,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono,0.8571428571428571
5,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono,0.8571428571428571
6,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8571428571428571
7,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon,0.8571428571428571
8,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono,0.8571428571428571
9,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono,0.8571428571428571
10,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono,0.8571428571428571
11,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono,0.8571428571428571
12,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
13,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
14,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
15,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
16,0,U6Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U4ataMono,0.8571428571428571
