Number-Atts,Number-Significant,Atts,AUC
33,3,TRA2A RBM22 SRSF3 RBM3 TIA1 CA150 SRSF10 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4,0.9833333333333333
34,3,TRA2A RBM22 SRSF3 RBM3 TIA1 CA150 SRSF10 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,0.9833333333333333
35,3,TRA2A RBM22 SRSF3 RBM3 TIA1 CA150 SRSF10 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,0.9833333333333333
36,3,TRA2A RBM22 SRSF3 RBM3 TIA1 CA150 SRSF10 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
37,3,TRA2A RBM22 SRSF3 RBM3 TIA1 CA150 SRSF10 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1,0.9833333333333333
38,3,TRA2A RBM22 SRSF3 RBM3 TIA1 CA150 SRSF10 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1 CELF4,0.9833333333333333
39,3,TRA2A RBM22 SRSF3 RBM3 TIA1 CA150 SRSF10 MAGOH U5 NOVA1 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1 CELF4 ESRP1,0.9833333333333333
2,1,U2AF1 RBM22,0.9833333333333333
3,2,U2AF1 RBM22 SRSF3,0.9833333333333333
9,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9833333333333333
12,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 U5,0.9833333333333333
15,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SRM160,0.9833333333333333
16,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 SAM68TV1,0.9833333333333333
18,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
19,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
19,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
32,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1,0.9833333333333333
33,4,U2AF1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 MAGOH RAVER1 TRA2B U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC CELF4 ESRP1,0.9833333333333333
2,1,MAGOH RBM22,0.9833333333333333
9,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,0.9833333333333333
13,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 TRA2B,0.9833333333333333
15,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SRM160,0.9833333333333333
16,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SND1 SAM68TV1,0.9833333333333333
18,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
19,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
19,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
23,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
32,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1,0.9833333333333333
33,4,MAGOH RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SC35 FBP11 RAVER1 U5 U2AF2 SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC CELF4 ESRP1,0.9833333333333333
13,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U5,0.9833333333333333
13,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 TRA2B,0.9833333333333333
17,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U2AF2 SRSF9 SRM160 SND1 SAM68TV1,0.9833333333333333
17,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U2AF2 SRSF9 SRM160 SND1 CUGBP,0.9833333333333333
18,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U2AF2 SRSF9 SRM160 SND1 RBM45 SF3BTV2,0.9833333333333333
19,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 U11,0.9833333333333333
19,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 SF3BTV1,0.9833333333333333
23,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
31,4,RAVER1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 U2AF2 SRSF9 SRM160 SND1 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
2,1,U5 RBM22,0.9833333333333333
3,2,U5 RBM22 SRSF3,0.9833333333333333
4,3,U5 RBM22 SRSF3 RBM3,0.9833333333333333
5,4,U5 RBM22 SRSF3 RBM3 PTB,0.9833333333333333
8,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,0.9833333333333333
11,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 TRA2A,0.9833333333333333
13,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH NOVA1,0.9833333333333333
13,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B,0.9833333333333333
17,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH U2AF2 SRSF9 SRM160 SND1 SAM68TV1,0.9833333333333333
19,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
20,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
20,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
24,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
32,4,U5 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
2,1,NOVA1 RBM22,0.9833333333333333
3,2,NOVA1 RBM22 SRSF3,0.9833333333333333
4,3,NOVA1 RBM22 SRSF3 RBM3,0.9833333333333333
5,3,NOVA1 RBM22 SRSF3 RBM3 TIA1,0.9833333333333333
6,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150,0.9833333333333333
7,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A,0.9833333333333333
8,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH,0.9833333333333333
9,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1,0.9833333333333333
10,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5,0.9833333333333333
11,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B,0.9833333333333333
12,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2,0.9833333333333333
13,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9,0.9833333333333333
14,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160,0.9833333333333333
15,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1,0.9833333333333333
16,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1,0.9833333333333333
17,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP,0.9833333333333333
18,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45,0.9833333333333333
19,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2,0.9833333333333333
20,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8,0.9833333333333333
21,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11,0.9833333333333333
22,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1,0.9833333333333333
23,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC,0.9833333333333333
24,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1,0.9833333333333333
25,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2,0.9833333333333333
26,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF,0.9833333333333333
27,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
28,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5,0.9833333333333333
29,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17,0.9833333333333333
30,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2,0.9833333333333333
31,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4,0.9833333333333333
32,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6,0.9833333333333333
33,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4,0.9833333333333333
34,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,0.9833333333333333
35,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,0.9833333333333333
36,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
37,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1,0.9833333333333333
38,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1 CELF4,0.9833333333333333
39,3,NOVA1 RBM22 SRSF3 RBM3 TIA1 CA150 TRA2A MAGOH RAVER1 U5 TRA2B U2AF2 SRSF9 SRM160 SND1 SAM68TV1 CUGBP RBM45 SF3BTV2 PRP8 U11 SF3BTV1 U4ATAC U1 ESRP2 PSF SKIP SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC SRSF1 CELF4 ESRP1,0.9833333333333333
2,1,TRA2B RBM22,0.9833333333333333
3,2,TRA2B RBM22 SRSF3,0.9833333333333333
4,3,TRA2B RBM22 SRSF3 RBM3,0.9833333333333333
11,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 TRA2A,0.9833333333333333
14,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 NOVA1,0.9833333333333333
18,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 SAM68TV1,0.9833333333333333
20,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
21,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
21,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
25,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
33,4,TRA2B RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
12,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 TRA2A,0.9833333333333333
14,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH U5,0.9833333333333333
14,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH NOVA1,0.9833333333333333
16,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SRM160,0.9833333333333333
17,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SND1 SAM68TV1,0.9833333333333333
19,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
20,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
20,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
24,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
32,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
32,4,U2AF2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH TRA2B SRSF9 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 SRSF1,0.9833333333333333
2,1,SRSF9 RBM22,0.9833333333333333
15,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5,0.9833333333333333
15,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 TRA2B,0.9833333333333333
15,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 SRM160,0.9833333333333333
16,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 SND1 SAM68TV1,0.9833333333333333
18,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 SND1 CUGBP RBM45 SF3BTV2,0.9833333333333333
19,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 SND1 CUGBP RBM45 PRP8 U11,0.9833333333333333
19,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 SND1 CUGBP RBM45 PRP8 SF3BTV1,0.9833333333333333
23,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SKIP,0.9833333333333333
31,4,SRSF9 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 U6ATAC,0.9833333333333333
2,1,SRM160 RBM22,0.9833333333333333
3,2,SRM160 RBM22 SRSF3,0.9833333333333333
4,3,SRM160 RBM22 SRSF3 RBM3,0.9833333333333333
5,4,SRM160 RBM22 SRSF3 RBM3 PTB,0.9833333333333333
8,4,SRM160 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10,0.9833333333333333
10,4,SRM160 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SC35 FBP11 TRA2A,0.9833333333333333
14,4,SRM160 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 NOVA1,0.9833333333333333
14,4,SRM160 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 TRA2B,0.9833333333333333
17,4,SRM160 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SND1 SAM68TV1,0.9833333333333333
