Number-Atts,Number-Significant,Atts,AUC
11,0,NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo CA150Linfo CUGBPLinfo SRM160Linfo RAVER1Linfo,0.8303571428571428
6,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo U2AF1Linfo,0.8303571428571428
12,0,U12Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo CUGBPLinfo RBM22Linfo,0.8303571428571428
12,0,U12Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo CUGBPLinfo SC35Linfo,0.8303571428571428
13,0,U12Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo CUGBPLinfo RAVER1Linfo MAGOHLinfo,0.8303571428571428
3,0,FBP11Linfo NOVA1Linfo SF3BTV1Linfo,0.8303571428571428
13,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U11Linfo TIA1Linfo CELF4Linfo U2AF1Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo SC35Linfo RAVER1Linfo,0.8303571428571428
11,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo RBM22Linfo SAM68TV1Linfo SRSF1Linfo,0.8303571428571428
14,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo CUGBPLinfo RBM22Linfo SC35Linfo,0.8303571428571428
14,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo CUGBPLinfo RBM22Linfo MAGOHLinfo,0.8303571428571428
2,0,CA150Linfo NOVA1Linfo,0.8258928571428572
9,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo FBP11Linfo CELF4Linfo U2AF1Linfo SRSF1Linfo,0.8258928571428572
10,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo FBP11Linfo CELF4Linfo U2AF1Linfo SC35Linfo SRM160Linfo,0.8258928571428572
3,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo,0.8258928571428572
2,0,SRSF10Linfo NOVA1Linfo,0.8258928571428572
9,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SAM68TV1Linfo SC35Linfo RAVER1Linfo MAGOHLinfo,0.8258928571428572
3,0,U2AF1Linfo NOVA1Linfo SF3BTV1Linfo,0.8214285714285714
4,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8214285714285714
4,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8214285714285714
2,0,TRA2BLinfo NOVA1Linfo,0.8214285714285714
5,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo U11Linfo ESRP1Linfo,0.8214285714285714
6,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo RBM17Linfo,0.8214285714285714
4,0,TRA2ALinfo NOVA1Linfo SF3BTV1Linfo SRSF5Linfo,0.8214285714285714
6,0,TRA2ALinfo NOVA1Linfo SF3BTV1Linfo PTBLinfo CUGBPLinfo SRSF10Linfo,0.8214285714285714
6,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo PRP8Linfo,0.8080357142857143
9,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo PTBLinfo UA2F2Linfo TRA2BLinfo RBM22Linfo,0.8080357142857143
7,0,UA2F2Linfo NOVA1Linfo RBM45Linfo TIA1Linfo FBP11Linfo U2AF1Linfo CUGBPLinfo,0.8080357142857143
9,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo PRP8Linfo nSR100Linfo,0.8080357142857143
8,0,SRSF6Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo ESRP1Linfo FBP11Linfo CA150Linfo PRP8Linfo,0.8035714285714286
4,0,SF3BTV2Linfo NOVA1Linfo SF3BTV1Linfo PRP8Linfo,0.8035714285714286
9,0,TIA1Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U12Linfo FBP11Linfo PTBLinfo nSR100Linfo SRSF1Linfo,0.8035714285714286
4,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8035714285714286
9,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo PTBLinfo UA2F2Linfo TRA2BLinfo SRSF1Linfo,0.8035714285714286
9,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo PTBLinfo UA2F2Linfo TRA2BLinfo SRM160Linfo,0.8035714285714286
2,0,UA2F2Linfo NOVA1Linfo,0.8035714285714286
3,0,UA2F2Linfo NOVA1Linfo RBM45Linfo,0.8035714285714286
4,0,UA2F2Linfo NOVA1Linfo RBM45Linfo TIA1Linfo,0.8035714285714286
9,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo U11Linfo SND1Linfo FBP11Linfo PTBLinfo CUGBPLinfo SRSF1Linfo,0.8035714285714286
2,0,RBM22Linfo NOVA1Linfo,0.8035714285714286
10,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo CELF4Linfo nSR100Linfo CUGBPLinfo TRA2BLinfo SRSF1Linfo,0.8035714285714286
4,0,TRA2ALinfo NOVA1Linfo SF3BTV1Linfo PRP8Linfo,0.8035714285714286
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo PRP8Linfo,0.8035714285714286
