Number-Atts,Number-Significant,Atts,AUC
15,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro,0.8
16,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro,0.8
17,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro FBP11Neutro,0.8
18,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro FBP11Neutro U12Neutro,0.8
19,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro FBP11Neutro U12Neutro U1Neutro,0.8
7,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro,0.8
8,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro,0.8
9,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro,0.8
10,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro,0.8
11,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro,0.8
12,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro,0.8
13,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro,0.8
14,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro,0.8
15,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro,0.8
16,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro SRM160Neutro,0.8
17,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro SRM160Neutro U12Neutro,0.8
18,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro SRM160Neutro U12Neutro ESRP2Neutro,0.8
19,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro SRM160Neutro U12Neutro ESRP2Neutro U1Neutro,0.8
20,0,U2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro SRSF3Neutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SRSF10Neutro RBM3Neutro SRM160Neutro U12Neutro ESRP2Neutro U1Neutro SRSF4Neutro,0.8
16,0,UA2F2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro,0.8
17,0,UA2F2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro,0.8
18,0,UA2F2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro ESRP2Neutro,0.8
19,0,UA2F2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro ESRP2Neutro U1Neutro,0.8
20,0,UA2F2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro ESRP2Neutro U1Neutro SF3BTV2Neutro,0.8
9,0,PSFNeutro CA150Neutro RAVER1Neutro U11Neutro nSR100Neutro RBM17Neutro SRSF6Neutro SRSF3Neutro SND1Neutro,0.8
10,0,PSFNeutro CA150Neutro RAVER1Neutro U11Neutro nSR100Neutro RBM17Neutro SRSF6Neutro SRSF3Neutro SND1Neutro SRSF10Neutro,0.8
11,0,PSFNeutro CA150Neutro RAVER1Neutro U11Neutro nSR100Neutro RBM17Neutro SRSF6Neutro SRSF3Neutro SND1Neutro SRSF10Neutro U12Neutro,0.8
8,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro,0.8
8,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF3Neutro,0.8
10,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro TRA2ANeutro U4Neutro SRSF5Neutro,0.8
10,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro TRA2ANeutro U4Neutro SND1Neutro,0.8
13,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro TRA2ANeutro U4Neutro SRSF10Neutro RBM3Neutro SRM160Neutro U2Neutro,0.8
13,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro TRA2ANeutro U4Neutro SRSF10Neutro RBM3Neutro SRM160Neutro PSFNeutro,0.8
14,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro TRA2ANeutro U4Neutro SRSF10Neutro RBM3Neutro SRM160Neutro SRFSF9Neutro SKIPNeutro,0.8
14,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro TRA2ANeutro U4Neutro SRSF10Neutro RBM3Neutro SRM160Neutro SRFSF9Neutro SRSF4Neutro,0.8
14,0,PRP8Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro TRA2ANeutro U4Neutro SRSF10Neutro RBM3Neutro SRM160Neutro SRFSF9Neutro MAGOHNeutro,0.8
16,0,SRFSF9Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro,0.8
17,0,SRFSF9Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro,0.8
18,0,SRFSF9Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro UA2F2Neutro,0.8
21,0,SRFSF9Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro UA2F2Neutro SAM68TV1Neutro ESRP2Neutro U1Neutro,0.8
4,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro,0.8
5,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro,0.8
6,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro,0.8
7,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro,0.8
8,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro,0.8
9,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro,0.8
10,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro,0.8
11,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro,0.8
12,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro,0.8
13,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro,0.8
14,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro,0.8
15,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro,0.8
16,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro,0.8
17,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro SRFSF9Neutro,0.8
18,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro SRFSF9Neutro U12Neutro,0.8
19,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro SRFSF9Neutro U12Neutro ESRP2Neutro,0.8
20,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro SRFSF9Neutro U12Neutro ESRP2Neutro U1Neutro,0.8
21,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro SRFSF9Neutro U12Neutro ESRP2Neutro U1Neutro SKIPNeutro,0.8
22,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro SRFSF9Neutro U12Neutro ESRP2Neutro U1Neutro SKIPNeutro SRSF4Neutro,0.8
15,0,U12Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro,0.8
16,0,U12Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro RBM3Neutro,0.8
17,0,U12Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro RBM3Neutro UA2F2Neutro,0.8
18,0,U12Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro RBM3Neutro UA2F2Neutro SRFSF9Neutro,0.8
21,0,U12Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro RBM3Neutro UA2F2Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro U1Neutro,0.8
21,0,U12Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro RBM3Neutro UA2F2Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro SKIPNeutro,0.8
7,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro,0.8
8,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro,0.8
9,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro,0.8
10,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro,0.8
11,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro,0.8
12,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro,0.8
13,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro,0.8
14,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro,0.8
15,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro RBM3Neutro,0.8
16,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro RBM3Neutro SRM160Neutro,0.8
17,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro RBM3Neutro SRM160Neutro U2Neutro,0.8
18,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro,0.8
19,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro SRFSF9Neutro,0.8
20,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro SRFSF9Neutro U1Neutro,0.8
21,0,ESRP2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U5Neutro U4Neutro SF3BTV1Neutro U2AF1Neutro SND1Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro SRFSF9Neutro U1Neutro SRSF4Neutro,0.8
7,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro,0.8
8,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro,0.8
9,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro,0.8
10,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro RBM3Neutro,0.8
11,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro RBM3Neutro SRM160Neutro,0.8
12,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro RBM3Neutro SRM160Neutro U6Neutro,0.8
13,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro RBM3Neutro SRM160Neutro U6Neutro U2Neutro,0.8
14,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro RBM3Neutro SRM160Neutro U6Neutro U2Neutro UA2F2Neutro,0.8
15,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro RBM3Neutro SRM160Neutro U6Neutro U2Neutro UA2F2Neutro SAM68TV1Neutro,0.8
16,0,SKIPNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro U4Neutro U2AF1Neutro RBM3Neutro SRM160Neutro U6Neutro U2Neutro UA2F2Neutro SAM68TV1Neutro U12Neutro,0.8
9,0,SF3BTV2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro SRSF3Neutro,0.8
11,0,SF3BTV2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U5Neutro SND1Neutro,0.8
11,0,SF3BTV2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U5Neutro SRM160Neutro,0.8
11,0,SF3BTV2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U5Neutro U2Neutro,0.8
11,0,SF3BTV2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U5Neutro PSFNeutro,0.8
12,0,SF3BTV2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U5Neutro SRFSF9Neutro SRSF4Neutro,0.8
12,0,SF3BTV2Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U5Neutro SRFSF9Neutro MAGOHNeutro,0.8
