Number-Atts,Number-Significant,Atts,AUC
5,0,U11Neutro SRSF4Neutro RBM3Neutro U4ataNeutro TIA1Neutro,0.78
9,0,U11Neutro SRSF4Neutro RBM3Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.78
28,0,U11Neutro SRSF4Neutro RBM3Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro RBM22Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.78
25,0,TRA2BNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.78
18,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro,0.77
19,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro,0.77
20,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro,0.77
21,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro,0.77
22,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro,0.77
23,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.77
24,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.77
25,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.77
26,0,SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.77
17,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro,0.77
18,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro,0.77
19,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro,0.77
20,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro,0.77
21,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.77
22,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.77
23,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.77
24,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.77
25,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro,0.77
26,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.77
27,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.77
28,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.77
29,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.77
30,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro SAM68TV1Neutro,0.77
31,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro SAM68TV1Neutro SRSF6Neutro,0.77
32,0,U1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRFSF9Neutro SRM160Neutro U11Neutro SRSF5Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.77
17,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro,0.77
18,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro,0.77
19,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro,0.77
20,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro,0.77
21,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro,0.77
22,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.77
23,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.77
24,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.77
25,0,FBP11Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro RBM17Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.77
17,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro,0.77
18,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro,0.77
19,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro,0.77
20,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro,0.77
21,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro,0.77
22,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.77
23,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.77
24,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.77
25,0,RBM17Neutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro NOVA1Neutro SRM160Neutro U6atacNeutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.77
4,0,U11Neutro SRSF4Neutro RBM3Neutro PSFNeutro,0.77
17,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro,0.77
18,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro,0.77
19,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro,0.77
20,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro,0.77
21,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro,0.77
22,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.77
23,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.77
24,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.77
25,0,U6atacNeutro SRSF4Neutro SC35Neutro RBM3Neutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro TRA2BNeutro SF3BTV2Neutro nSR100Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.77
9,0,nSR100Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro U1Neutro,0.765
16,0,nSR100Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRFSF9Neutro,0.765
19,0,nSR100Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.765
16,0,ESRP1Neutro SRSF4Neutro SC35Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.76
20,0,ESRP1Neutro SRSF4Neutro SC35Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.76
21,0,ESRP1Neutro SRSF4Neutro SC35Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.76
16,0,CA150Neutro SRSF4Neutro SC35Neutro SKIPNeutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.76
20,0,CA150Neutro SRSF4Neutro SC35Neutro SKIPNeutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.76
21,0,CA150Neutro SRSF4Neutro SC35Neutro SKIPNeutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.76
16,0,SRSF1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.76
20,0,SRSF1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro TRA2BNeutro,0.76
21,0,SRSF1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro U2Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro nSR100Neutro,0.76
3,0,TIA1Neutro SRSF4Neutro SC35Neutro,0.76
4,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro,0.76
5,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro,0.76
6,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro,0.76
7,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro,0.76
8,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro,0.76
9,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro,0.76
10,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro,0.76
11,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro,0.76
12,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro,0.76
13,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro,0.76
14,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro,0.76
15,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro,0.76
16,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro,0.76
17,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro,0.76
18,0,TIA1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro U4ataNeutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro RBM22Neutro SF3BTV1Neutro SRM160Neutro U6atacNeutro UA2F2Neutro U5Neutro,0.76
