Number-Atts,Number-Significant,Atts,AUC
29,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SRSF6Neutro U2Neutro U1Neutro SC35Neutro SF3BTV2Neutro SRSF5Neutro,0.8128654970760234
30,0,SAM68TV1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SRSF6Neutro U2Neutro U1Neutro SC35Neutro SF3BTV2Neutro SRSF5Neutro U6Neutro,0.8128654970760234
14,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro,0.8128654970760234
15,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro,0.8128654970760234
16,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro,0.8128654970760234
17,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro,0.8128654970760234
18,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro,0.8128654970760234
19,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro,0.8128654970760234
20,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro,0.8128654970760234
21,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro,0.8128654970760234
22,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro,0.8128654970760234
23,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro,0.8128654970760234
24,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro,0.8128654970760234
25,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SAM68TV1Neutro,0.8128654970760234
26,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SAM68TV1Neutro SRSF6Neutro,0.8128654970760234
27,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SAM68TV1Neutro SRSF6Neutro U2Neutro,0.8128654970760234
28,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SAM68TV1Neutro SRSF6Neutro U2Neutro SC35Neutro,0.8128654970760234
29,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SAM68TV1Neutro SRSF6Neutro U2Neutro SC35Neutro SF3BTV2Neutro,0.8128654970760234
30,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SAM68TV1Neutro SRSF6Neutro U2Neutro SC35Neutro SF3BTV2Neutro SRSF5Neutro,0.8128654970760234
31,0,U1Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro U12Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SAM68TV1Neutro SRSF6Neutro U2Neutro SC35Neutro SF3BTV2Neutro SRSF5Neutro U6Neutro,0.8128654970760234
14,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro,0.8128654970760234
15,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro,0.8128654970760234
16,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro,0.8128654970760234
17,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro,0.8128654970760234
18,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro,0.8128654970760234
19,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro,0.8128654970760234
20,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro,0.8128654970760234
21,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro,0.8128654970760234
22,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro,0.8128654970760234
23,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro,0.8128654970760234
24,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SKIPNeutro,0.8128654970760234
25,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SKIPNeutro SAM68TV1Neutro,0.8128654970760234
26,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SKIPNeutro SAM68TV1Neutro SRSF6Neutro,0.8128654970760234
27,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SKIPNeutro SAM68TV1Neutro SRSF6Neutro U2Neutro,0.8128654970760234
28,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SKIPNeutro SAM68TV1Neutro SRSF6Neutro U2Neutro SF3BTV2Neutro,0.8128654970760234
29,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SKIPNeutro SAM68TV1Neutro SRSF6Neutro U2Neutro SF3BTV2Neutro SRSF5Neutro,0.8128654970760234
30,0,SC35Neutro CA150Neutro ESRP1Neutro SRM160Neutro SRSF1Neutro U11Neutro SRSF10Neutro PSFNeutro RBM22Neutro RBM17Neutro CUGBPNeutro FBP11Neutro PRP8Neutro UA2F2Neutro RBM45Neutro TRA2BNeutro SRFSF9Neutro TIA1Neutro SRSF3Neutro U4Neutro RBM3Neutro SND1Neutro U5Neutro SKIPNeutro SAM68TV1Neutro SRSF6Neutro U2Neutro SF3BTV2Neutro SRSF5Neutro U6Neutro,0.8128654970760234
