ID,NumberAtts,Atts,metricOpt
585,12,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF3_0h,0.754358974358974
83,4,U4_4h U6ATAC_4h MAGOH_4h U4ATAC_0h,0.754285714285714
800,12,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2A_4h U2AF2_0h,0.754285714285714
86,6,U4_4h U6ATAC_4h MAGOH_4h U4ATAC_0h ESRP1_4h U4_0h,0.754249084249084
739,6,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h,0.754249084249084
666,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h PSF_4h,0.754175824175824
1032,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h U11_0h,0.754175824175824
1018,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SRSF6_4h,0.753992673992674
788,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h SRSF6_0h,0.753919413919414
799,12,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2A_4h U6_0h,0.753882783882784
783,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h CUGBP_0h,0.753846153846154
785,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h U5_0h,0.753809523809524
804,10,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h TIA1_0h,0.753772893772894
740,7,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U2AF2_4h,0.753736263736264
487,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SRSF3_4h,0.753699633699634
844,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h U6ATAC_0h,0.753479853479853
518,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h U2_4h,0.753443223443223
951,13,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h U2_0h U6_0h U11_0h,0.753443223443223
477,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SRSF9_0h,0.753333333333333
996,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h sf3btv1_0h,0.753333333333333
796,12,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2A_4h RBM22_0h,0.753296703296703
1073,16,U2AF2_4h SRSF10_4h PTB_0h SRSF5_4h CA150_4h TRA2B_4h SRM160_4h SND1_4h TRA2A_4h SRSF4_0h U2_0h RBM3_0h SRSF1_0h U2AF2_0h U12_4h SRSF1_4h,0.753223443223443
1092,14,PTB_0h SRSF5_4h CA150_4h TRA2B_4h SRM160_4h PRP8_0h SRSF4_0h RBM22_0h CUGBP_4h CUGBP_0h SRSF1_0h U2AF2_0h NOVA1_0h U2_4h,0.753150183150183
835,16,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h U2_4h SRSF1_4h,0.753113553113553
801,12,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2A_4h RBM45_0h,0.753040293040293
830,15,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h U5_0h,0.753040293040293
838,16,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h U2_4h U2AF1_0h,0.753040293040293
644,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h CA150_4h,0.753003663003663
582,10,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h sf3btv1_4h,0.752930402930403
749,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRM160_4h,0.752930402930403
803,10,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h CA150_4h,0.752930402930403
999,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h PSF_0h,0.752930402930403
829,15,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h U2AF2_0h,0.752857142857143
1040,4,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h,0.752857142857143
748,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h SKIP_0h,0.752820512820513
963,6,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SKIP_0h,0.752783882783883
685,8,SRSF5_0h NOVA1_4h PTB_4h U6_4h U5_4h PRP8_4h RBM3_4h U2AF2_4h,0.752747252747253
758,13,NOVA1_4h PTB_4h U5_4h MAGOH_0h PRP8_4h SRSF10_4h SRSF5_4h CA150_4h ESRP1_0h SRSF1_0h U6_0h U2AF2_0h NOVA1_0h,0.752747252747253
797,12,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2A_4h CUGBP_0h,0.752747252747253
657,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SKIP_0h,0.752710622710623
1075,15,U12_0h SRSF10_4h PTB_0h SRSF5_4h TRA2B_4h SRSF4_4h SF3BTV2_4h SRM160_4h SND1_4h TRA2B_0h U2_0h RBM3_0h SRSF1_0h U2AF2_0h U5_0h,0.752673992673993
924,15,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h TRA2B_4h U2AF2_0h RBM22_4h,0.752637362637363
952,13,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h U2_0h U6_0h U12_4h,0.752600732600733
295,9,SRSF9_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h PTB_4h SRSF10_0h U5_4h,0.752527472527473
498,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SAM68TV1_0h,0.752527472527473
505,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SRSF4_0h,0.752490842490843
935,9,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h ESRP1_0h,0.752454212454213
959,6,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h FBP11_0h,0.752454212454212
500,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SND1_4h,0.752417582417582
1014,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TRA2B_0h,0.752417582417582
774,11,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h U11_4h,0.752380952380952
609,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h TRA2B_0h,0.752344322344322
638,9,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h U12_0h,0.752234432234432
653,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h CA150_0h,0.752234432234432
652,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SAM68TV1_4h,0.752197802197802
684,7,SRSF5_0h NOVA1_4h PTB_4h U6_4h U5_4h PRP8_4h RBM3_4h,0.751941391941392
936,9,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SF3BTV2_0h,0.751904761904762
962,6,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h,0.751904761904762
944,11,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h SRM160_4h,0.751868131868132
773,11,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h CA150_4h,0.751831501831502
742,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h TIA1_0h,0.751794871794872
1045,6,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h TRA2B_4h,0.751794871794872
296,9,SRSF9_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h PTB_4h SRSF10_0h MAGOH_0h,0.751758241758242
781,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h CUGBP_4h,0.751758241758242
750,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h RBM45_0h,0.751684981684982
995,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h U11_4h,0.751575091575092
485,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SF3BTV2_0h,0.751391941391941
807,11,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h PSF_0h,0.751391941391941
1044,6,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h SRSF3_4h,0.751355311355311
85,6,U4_4h U6ATAC_4h MAGOH_4h U4ATAC_0h ESRP1_4h RAVER1_0h,0.751282051282051
841,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h,0.751208791208791
230,8,MAGOH_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h PTB_4h U6_4h,0.751172161172161
782,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h SRM160_0h,0.751062271062271
819,14,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h SRSF6_4h,0.751062271062271
1043,6,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h SF3BTV2_0h,0.751062271062271
479,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SRSF5_4h,0.750842490842491
751,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h U12_4h,0.750842490842491
521,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SC35_0h,0.750805860805861
1042,6,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h sf3btv1_0h,0.750805860805861
811,12,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SAM68TV1_4h,0.750805860805861
776,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h SF3BTV2_0h,0.750769230769231
790,11,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h,0.750769230769231
938,10,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h U6ATAC_0h,0.750769230769231
753,9,NOVA1_4h PTB_4h U5_4h MAGOH_0h PRP8_4h SRSF10_4h SRSF5_4h CA150_4h ESRP1_0h,0.750732600732601
940,10,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SRSF4_4h,0.750732600732601
754,10,NOVA1_4h PTB_4h U5_4h MAGOH_0h PRP8_4h SRSF10_4h SRSF5_4h CA150_4h ESRP1_0h PRP8_0h,0.750695970695971
813,12,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SC35_4h,0.750695970695971
671,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF1_0h,0.750622710622711
683,11,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF1_4h U2AF1_0h,0.750549450549451
945,11,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h U2AF1_4h,0.750549450549451
892,14,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h TRA2B_4h SRSF4_4h,0.750512820512821
1074,17,U2AF2_4h SRSF10_4h PTB_0h SRSF5_4h CA150_4h TRA2B_4h SRM160_4h SND1_4h TRA2A_4h SRSF4_0h U2_0h RBM3_0h SRSF1_0h U2AF2_0h U12_4h SRSF1_4h RBM22_4h,0.750512820512821
1079,18,U12_0h SRSF10_4h PTB_0h SRSF5_4h TRA2B_4h SRSF4_4h SF3BTV2_4h SRM160_4h SND1_4h TRA2B_0h U2_0h RBM3_0h SRSF1_0h U2AF2_0h U5_0h RBM45_0h U12_4h U2_4h,0.750439560439561
948,12,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h U2_0h SRSF1_0h,0.75040293040293
743,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h sf3btv1_0h,0.75025641025641
648,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h TIA1_4h,0.75018315018315
792,11,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h PRP8_0h,0.75014652014652
745,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF3_4h,0.75003663003663
849,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SRSF4_4h,0.75
