Number-Atts,Number-Significant,Atts,AUC
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo nSR100Linfo,0.7717391304347827
4,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo,0.7717391304347827
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SKIPLinfo,0.7717391304347827
6,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo,0.7717391304347827
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo RBM45Linfo,0.7717391304347827
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7717391304347827
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo U1Linfo,0.7717391304347827
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SF3BTV1Linfo,0.7717391304347827
11,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo MAGOHLinfo RBM45Linfo,0.7717391304347827
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF10Linfo,0.7717391304347827
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo SRSF10Linfo,0.7717391304347827
10,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo PTBLinfo PRP8Linfo FBP11Linfo,0.7717391304347827
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo U2Linfo,0.7717391304347827
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo CA150Linfo,0.7717391304347827
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo nSR100Linfo,0.7717391304347827
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo nSR100Linfo,0.7710597826086957
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo,0.7710597826086957
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo,0.7710597826086957
12,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo ESRP1Linfo FBP11Linfo,0.7710597826086957
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo NOVA1Linfo,0.7710597826086957
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo RBM22Linfo,0.7710597826086957
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo RBM17Linfo,0.7710597826086957
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo SAM68TV1Linfo,0.7710597826086957
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo SRSF10Linfo,0.7710597826086957
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo RAVER1Linfo,0.7710597826086957
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SF3BTV2Linfo,0.7710597826086957
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo SRSF1Linfo,0.7710597826086957
5,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo,0.7710597826086957
9,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo PRP8Linfo U2AF1Linfo,0.7710597826086957
6,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo,0.7710597826086957
8,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo nSR100Linfo,0.7710597826086957
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo RBM22Linfo,0.7710597826086957
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo RBM17Linfo,0.7710597826086957
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SAM68TV1Linfo,0.7703804347826086
4,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo,0.7703804347826086
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo U1Linfo,0.7703804347826086
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo,0.7703804347826086
9,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF10Linfo U11Linfo U1Linfo,0.7703804347826086
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo,0.7703804347826086
9,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo,0.7703804347826086
12,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo ESRP1Linfo SC35Linfo,0.7703804347826086
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF1Linfo,0.7703804347826086
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo RBM3Linfo,0.7703804347826086
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RBM45Linfo,0.7703804347826086
9,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo PRP8Linfo FBP11Linfo,0.7703804347826086
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo RBM17Linfo,0.7703804347826086
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo PTBLinfo,0.7703804347826086
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo RBM45Linfo,0.7703804347826086
6,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo ESRP2Linfo,0.7703804347826086
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo UA2F2Linfo,0.7703804347826086
9,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo RBM3Linfo TIA1Linfo CA150Linfo,0.7703804347826086
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo nSR100Linfo,0.7697010869565217
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo nSR100Linfo,0.7697010869565217
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo ESRP2Linfo,0.7697010869565217
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo ESRP2Linfo,0.7697010869565217
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo nSR100Linfo,0.7697010869565217
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo MAGOHLinfo,0.7697010869565217
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo ESRP1Linfo,0.7697010869565217
8,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo,0.7697010869565217
10,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo PTBLinfo PRP8Linfo SRSF1Linfo,0.7697010869565217
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo SRM160Linfo,0.7697010869565217
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo TRA2ALinfo,0.7690217391304348
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SF3BTV2Linfo,0.7690217391304348
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo ESRP1Linfo,0.7690217391304348
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo RBM22Linfo,0.7690217391304348
6,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SF3BTV1Linfo,0.7690217391304348
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo,0.7690217391304348
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo U6Linfo,0.7690217391304348
6,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo,0.7690217391304348
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo TRA2ALinfo,0.7690217391304348
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo PTBLinfo,0.7690217391304348
4,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo,0.7690217391304348
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo ESRP1Linfo,0.7690217391304348
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo SAM68TV1Linfo,0.7690217391304348
7,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo,0.7690217391304348
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo nSR100Linfo,0.7690217391304348
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo RBM22Linfo,0.7690217391304348
8,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo U2Linfo,0.7690217391304348
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SF3BTV1Linfo,0.7683423913043478
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SAM68TV1Linfo,0.7683423913043478
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SAM68TV1Linfo,0.7683423913043478
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SKIPLinfo,0.7683423913043478
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo MAGOHLinfo,0.7683423913043478
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo RBM17Linfo,0.7683423913043478
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF5Linfo,0.7683423913043478
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo,0.7683423913043478
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo SKIPLinfo,0.7683423913043478
7,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SAM68TV1Linfo,0.7683423913043478
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo RBM17Linfo,0.7683423913043478
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo U5Linfo,0.7676630434782608
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo,0.7676630434782608
9,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo,0.7676630434782608
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo,0.7676630434782608
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo SAM68TV1Linfo,0.7676630434782608
6,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo U11Linfo,0.7676630434782608
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo RBM3Linfo,0.7676630434782608
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo RAVER1Linfo,0.7676630434782608
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo PSFLinfo,0.7676630434782608
9,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo nSR100Linfo,0.7676630434782608
7,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo,0.7676630434782608
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo FBP11Linfo,0.7676630434782608
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo ESRP1Linfo,0.7676630434782608
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo U2Linfo,0.7669836956521738
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo SC35Linfo,0.7669836956521738
5,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo U5Linfo,0.7669836956521738
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SF3BTV1Linfo,0.7669836956521738
6,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo RBM22Linfo,0.7669836956521738
10,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo SKIPLinfo,0.7669836956521738
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo FBP11Linfo,0.7669836956521738
3,0,TRA2BLinfo U12Linfo CUGBPLinfo,0.7669836956521738
9,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo ESRP1Linfo SC35Linfo,0.7669836956521738
8,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo,0.7669836956521738
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRM160Linfo,0.7669836956521738
4,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo,0.7669836956521738
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SC35Linfo,0.7669836956521738
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo U2Linfo,0.7669836956521738
7,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SKIPLinfo,0.7669836956521738
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo U2AF1Linfo,0.7669836956521738
11,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo,0.7669836956521738
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo SRM160Linfo,0.7669836956521738
9,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo RBM22Linfo SRSF10Linfo,0.7669836956521738
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo ESRP1Linfo,0.7669836956521738
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U5Linfo,0.7663043478260869
5,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo,0.7663043478260869
7,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo U2Linfo,0.7663043478260869
12,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo ESRP1Linfo U2AF1Linfo,0.7663043478260869
8,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo PTBLinfo U1Linfo,0.7663043478260869
5,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo,0.7663043478260869
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo PSFLinfo,0.7663043478260869
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo U1Linfo,0.7663043478260869
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SAM68TV1Linfo,0.7663043478260869
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo SC35Linfo,0.7663043478260869
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo PRP8Linfo,0.7663043478260869
6,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7663043478260869
9,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo PRP8Linfo UA2F2Linfo,0.7663043478260869
7,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo SRSF3Linfo,0.7663043478260869
8,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo TIA1Linfo U1Linfo,0.765625
6,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo TRA2ALinfo,0.765625
7,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF5Linfo,0.765625
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo U2AF1Linfo,0.765625
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo SRM160Linfo,0.765625
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo UA2F2Linfo,0.765625
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo U6atacLinfo,0.765625
5,0,TIA1Linfo U12Linfo CUGBPLinfo SKIPLinfo ESRP1Linfo,0.765625
10,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SAM68TV1Linfo,0.765625
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo SRSF1Linfo,0.765625
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo TIA1Linfo,0.765625
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SC35Linfo,0.765625
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo U11Linfo,0.765625
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo U2AF1Linfo,0.765625
8,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RBM3Linfo,0.765625
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo RBM17Linfo,0.765625
5,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo,0.765625
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo SRSF4Linfo,0.765625
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo U6atacLinfo,0.765625
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo SRSF5Linfo,0.765625
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo PTBLinfo,0.765625
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF4Linfo,0.7649456521739131
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo TRA2BLinfo,0.7649456521739131
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo NOVA1Linfo,0.7649456521739131
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF4Linfo,0.7649456521739131
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo,0.7649456521739131
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7649456521739131
7,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo U11Linfo,0.7649456521739131
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo RAVER1Linfo,0.7649456521739131
6,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo PTBLinfo,0.7649456521739131
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo PTBLinfo,0.7649456521739131
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U2Linfo,0.7649456521739131
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo TIA1Linfo,0.7649456521739131
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SF3BTV2Linfo,0.7649456521739131
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo MAGOHLinfo,0.7649456521739131
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo nSR100Linfo,0.7649456521739131
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo PSFLinfo,0.7649456521739131
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo UA2F2Linfo,0.7649456521739131
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo CA150Linfo,0.7649456521739131
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo RAVER1Linfo,0.7649456521739131
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF1Linfo,0.7649456521739131
6,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo,0.7649456521739131
10,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo PTBLinfo PRP8Linfo UA2F2Linfo,0.7649456521739131
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo NOVA1Linfo,0.7649456521739131
6,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo,0.7642663043478262
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF5Linfo,0.7642663043478262
6,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF5Linfo,0.7642663043478262
8,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo TIA1Linfo UA2F2Linfo,0.7642663043478262
9,0,U5Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo,0.7642663043478262
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo U6atacLinfo,0.7642663043478262
8,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo PTBLinfo,0.7642663043478262
