Number-Atts,Number-Significant,Atts,AUC
9,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro,0.8062499999999999
10,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro,0.8062499999999999
11,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro,0.8062499999999999
12,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro,0.8062499999999999
13,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro,0.8062499999999999
14,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.8062499999999999
10,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro,0.8062499999999999
11,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro,0.8062499999999999
12,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro,0.8062499999999999
13,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro,0.8062499999999999
14,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro,0.8062499999999999
15,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro,0.8062499999999999
16,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro,0.8062499999999999
17,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro,0.8062499999999999
18,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro SND1Neutro,0.8062499999999999
19,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro,0.8062499999999999
20,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro,0.8062499999999999
12,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SF3BTV2Neutro,0.805
19,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro NOVA1Neutro SAM68TV1Neutro FBP11Neutro,0.805
21,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro ESRP2Neutro,0.804375
16,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro U6atacNeutro SND1Neutro U5Neutro UA2F2Neutro,0.80375
6,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro,0.8025
7,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro,0.8025
8,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro,0.8025
9,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro,0.8025
7,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro,0.8025
14,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro,0.8025
15,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro,0.8025
16,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.8025
17,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.8025
18,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.8025
19,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro,0.8025
20,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro SAM68TV1Neutro,0.8025
21,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro,0.8025
22,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro FBP11Neutro,0.8025
17,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro ESRP2Neutro FBP11Neutro,0.8025
18,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.8025
9,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro,0.8018749999999999
9,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.8018749999999999
10,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro,0.8018749999999999
11,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro,0.8018749999999999
12,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro,0.8018749999999999
13,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.8018749999999999
8,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro,0.80125
20,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro ESRP2Neutro,0.80125
10,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.80125
10,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro,0.80125
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro,0.80125
12,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro,0.80125
13,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro ESRP1Neutro,0.80125
9,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro,0.80125
11,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SF3BTV1Neutro,0.80125
14,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro FBP11Neutro,0.8
20,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.8
6,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro,0.8
7,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro,0.8
8,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro,0.8
9,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro,0.8
10,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro,0.8
11,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro,0.8
12,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro,0.8
13,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro,0.8
14,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro,0.8
15,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.8
16,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro,0.8
17,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro,0.8
18,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.8
19,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.8
20,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro FBP11Neutro,0.8
11,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro U4Neutro,0.8
25,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro FBP11Neutro,0.8
10,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro TRA2BNeutro,0.799375
20,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro,0.7987500000000001
8,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro,0.798125
9,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro,0.798125
10,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro,0.798125
11,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro,0.798125
12,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.798125
13,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro,0.798125
18,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro,0.798125
19,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.798125
20,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro FBP11Neutro,0.798125
8,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro RBM17Neutro,0.7974999999999999
5,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro,0.7974999999999999
5,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro,0.7974999999999999
6,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro,0.7974999999999999
16,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro,0.796875
17,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro,0.796875
18,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro,0.796875
19,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.796875
20,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.796875
21,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro,0.796875
22,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro,0.796875
23,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro,0.796875
24,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro ESRP2Neutro,0.796875
25,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro RBM45Neutro ESRP2Neutro FBP11Neutro,0.796875
22,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro SF3BTV2Neutro UA2F2Neutro,0.796875
7,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro,0.7962500000000001
12,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SRSF4Neutro,0.7962500000000001
18,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro,0.7962500000000001
6,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro,0.7962500000000001
7,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro,0.795625
10,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro,0.795625
9,0,U6atacNeutro SC35Neutro U1Neutro CA150Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro,0.795625
9,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro SRSF1Neutro,0.7949999999999999
14,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro SF3BTV2Neutro,0.7949999999999999
22,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro,0.7949999999999999
22,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.7949999999999999
18,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.794375
17,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro U6atacNeutro SND1Neutro U5Neutro NOVA1Neutro RBM45Neutro,0.794375
13,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro,0.794375
14,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro,0.794375
