Number-Atts,Number-Significant,Atts,AUC
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 Magoh,0.901360544217687
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB nSR100,0.901360544217687
8,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 RBM45,0.901360544217687
7,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sc35,0.901360544217687
8,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 RBM45,0.901360544217687
7,2,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF10 ESRP1,0.901360544217687
13,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11 RBM17 FBP11,0.901360544217687
6,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.901360544217687
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 Sam68tv1,0.9002267573696145
6,4,ESRP2 Nova1 Celf4 Raver1 PRP8 SRSF9,0.9002267573696145
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 U5,0.9002267573696145
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 U1,0.9002267573696145
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 RBM17,0.9002267573696145
5,2,Sf3btv1 Nova1 Celf4 ESRP2 U6,0.9002267573696145
5,2,Sf3btv1 Nova1 Celf4 ESRP2 nSR100,0.9002267573696145
5,2,Sf3btv1 Nova1 Celf4 ESRP2 SRSF1,0.9002267573696145
8,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9,0.9002267573696145
9,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8,0.9002267573696145
7,4,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 SKIP,0.9002267573696145
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 Sc35,0.9002267573696145
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 Tra2B,0.9002267573696145
8,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM45,0.9002267573696145
8,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP Magoh,0.9002267573696145
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 FBP11,0.9002267573696145
9,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 PSF,0.9002267573696145
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh Tra2B,0.9002267573696145
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 Tia1,0.9002267573696145
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 Tra2A,0.9002267573696145
6,2,RBM17 Nova1 Celf4 U6atac ESRP2 U6,0.9002267573696145
8,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SRM160 SRSF3,0.9002267573696145
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 PSF,0.9002267573696145
9,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB,0.9002267573696145
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 U1,0.9002267573696145
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF6,0.9002267573696145
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SF3btv2,0.9002267573696145
8,4,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 SKIP,0.9002267573696145
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 Sc35,0.9002267573696145
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 RBM22,0.9002267573696145
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 Tra2B,0.9002267573696145
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 FBP11,0.9002267573696145
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 Sc35,0.9002267573696145
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB Tra2B,0.9002267573696145
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB SRSF4,0.9002267573696145
9,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 Tia1 SRSF10,0.9002267573696145
5,2,U5 Nova1 Celf4 ESRP2 U1,0.9002267573696145
6,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1,0.9002267573696145
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP Tia1,0.9002267573696145
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 U1,0.8990929705215419
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 RBM3,0.8990929705215419
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 RBM3,0.8990929705215419
9,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 U12 SRSF4,0.8990929705215419
5,2,Sf3btv1 Nova1 Celf4 ESRP2 PTB,0.8990929705215419
5,2,Sf3btv1 Nova1 Celf4 ESRP2 Magoh,0.8990929705215419
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 RBM3,0.8990929705215419
9,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP Sam68tv1,0.8990929705215419
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 U5,0.8990929705215419
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 ESRP1,0.8990929705215419
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SF3btv2,0.8990929705215419
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 Tra2B,0.8990929705215419
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh FBP11,0.8990929705215419
9,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP SRSF9,0.8990929705215419
6,2,RBM17 Nova1 Celf4 U6atac ESRP2 nSR100,0.8990929705215419
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 Tra2A,0.8990929705215419
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 Sam68tv1,0.8990929705215419
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 PSF,0.8990929705215419
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 RBM3,0.8990929705215419
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 SRSF10,0.8990929705215419
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 nSR100,0.8990929705215419
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 PSF,0.8990929705215419
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 SRSF9,0.8990929705215419
7,4,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 SKIP,0.8990929705215419
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 U2af2,0.8990929705215419
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SRM160,0.8990929705215419
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 U5,0.8990929705215419
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 Ca150,0.8990929705215419
6,3,Tra2A Nova1 Celf4 U6atac ESRP2 Raver1,0.8990929705215419
6,2,Tra2A Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8990929705215419
5,2,U5 Nova1 Celf4 ESRP2 SRSF9,0.8990929705215419
5,2,U5 Nova1 Celf4 ESRP2 U2af2,0.8990929705215419
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 U2af2,0.8990929705215419
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 nSR100,0.8990929705215419
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 Magoh,0.8990929705215419
5,2,Ca150 Nova1 Celf4 U6atac ESRP2,0.8990929705215419
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 RBM22,0.8979591836734694
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 SF3btv2,0.8979591836734694
5,2,Sf3btv1 Nova1 Celf4 ESRP2 U2af2,0.8979591836734694
5,2,Sf3btv1 Nova1 Celf4 ESRP2 RBM3,0.8979591836734694
5,2,Sf3btv1 Nova1 Celf4 ESRP2 SF3btv2,0.8979591836734694
9,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 Sam68tv1,0.8979591836734694
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 ESRP1,0.8979591836734694
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 SF3btv2,0.8979591836734694
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 SRSF4,0.8979591836734694
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 Ca150,0.8979591836734694
10,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 PTB,0.8979591836734694
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 U1,0.8979591836734694
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 FBP11,0.8979591836734694
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SRSF6,0.8979591836734694
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh RBM17,0.8979591836734694
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 U5,0.8979591836734694
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SF3btv2,0.8979591836734694
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 U4,0.8979591836734694
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 Magoh,0.8979591836734694
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 RBM3,0.8979591836734694
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 RBM17,0.8979591836734694
9,5,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF5,0.8979591836734694
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 U11,0.8979591836734694
10,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 SRSF6 SRSF1,0.8979591836734694
6,2,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8979591836734694
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 Tia1,0.8979591836734694
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 SF3btv2,0.8979591836734694
9,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 SRSF4 SND1,0.8979591836734694
9,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 SRSF4 Ca150,0.8979591836734694
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 PSF,0.8979591836734694
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB Sam68tv1,0.8979591836734694
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB RBM22,0.8979591836734694
5,2,SF3btv2 Nova1 Celf4 U6atac ESRP2,0.8979591836734694
8,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 U1,0.8979591836734694
8,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 Tra2B,0.8979591836734694
8,3,SRM160 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1 PSF,0.8979591836734694
6,3,FBP11 Nova1 Celf4 U6atac ESRP2 SKIP,0.8979591836734694
4,2,U2 Nova1 Celf4 ESRP2,0.896825396825397
6,3,U2 Nova1 Celf4 ESRP2 PRP8 SRSF9,0.896825396825397
6,3,U2 Nova1 Celf4 ESRP2 PRP8 PSF,0.896825396825397
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 nSR100,0.896825396825397
5,3,Sf3btv1 Nova1 Celf4 ESRP2 SKIP,0.896825396825397
9,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP U2af2,0.896825396825397
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 SF3btv2,0.896825396825397
10,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 SRSF9,0.896825396825397
5,2,U2af2 Nova1 Celf4 U6atac ESRP2,0.896825396825397
9,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 U12 SRSF4,0.896825396825397
7,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP,0.896825396825397
6,2,RBM17 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.896825396825397
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh RBM3,0.896825396825397
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 FBP11,0.896825396825397
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 RBM22,0.896825396825397
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB SRSF10,0.896825396825397
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 Tra2A,0.896825396825397
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 FBP11,0.896825396825397
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 Sam68tv1,0.896825396825397
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 RBM3,0.896825396825397
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 U12,0.896825396825397
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SRSF1,0.896825396825397
6,2,SF3btv2 Nova1 Celf4 U6atac ESRP2 CUGBP,0.896825396825397
5,2,U5 Nova1 Celf4 ESRP2 U11,0.896825396825397
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 U11,0.896825396825397
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 Tra2B,0.896825396825397
7,2,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF10 SRSF4,0.896825396825397
5,2,U12 Nova1 Celf4 U6atac ESRP2,0.896825396825397
11,4,SRSF4 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP U6 PRP8 U11,0.896825396825397
7,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 Sc35,0.896825396825397
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 RBM22,0.896825396825397
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 U5,0.8956916099773243
6,3,U2 Nova1 Celf4 ESRP2 PRP8 Sc35,0.8956916099773243
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 SF3btv2,0.8956916099773243
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 SRSF6,0.8956916099773243
5,2,Sf3btv1 Nova1 Celf4 ESRP2 Tra2A,0.8956916099773243
5,2,Sf3btv1 Nova1 Celf4 ESRP2 SND1,0.8956916099773243
5,2,Sf3btv1 Nova1 Celf4 ESRP2 Ca150,0.8956916099773243
10,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP nSR100 SRM160,0.8956916099773243
6,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8956916099773243
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 RBM17,0.8956916099773243
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9,0.8956916099773243
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SRM160,0.8956916099773243
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SRSF4,0.8956916099773243
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SND1,0.8956916099773243
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh ESRP1,0.8956916099773243
6,3,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1,0.8956916099773243
9,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP Sc35,0.8956916099773243
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 RBM22,0.8956916099773243
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 SRSF3,0.8956916099773243
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 Sam68tv1,0.8956916099773243
6,3,RBM17 Nova1 Celf4 U6atac ESRP2 PRP8,0.8956916099773243
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh Tia1,0.8956916099773243
7,4,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF5,0.8956916099773243
6,3,Tia1 Nova1 Celf4 U6atac ESRP2 Raver1,0.8956916099773243
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 U6,0.8956916099773243
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 RBM17,0.8956916099773243
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 FBP11,0.8956916099773243
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB Tra2B,0.8956916099773243
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 Magoh,0.8956916099773243
9,4,SRSF10 Nova1 Celf4 ESRP2 Raver1 U6 PRP8 Sc35 RBM3,0.8956916099773243
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 U5,0.8956916099773243
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 nSR100,0.8956916099773243
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 U1,0.8956916099773243
6,2,Tra2A Nova1 Celf4 U6atac ESRP2 U6,0.8956916099773243
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB U2af2,0.8956916099773243
6,2,SF3btv2 Nova1 Celf4 U6atac ESRP2 U6,0.8956916099773243
7,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 Sc35,0.8956916099773243
8,3,SF3btv2 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB,0.8956916099773243
6,2,U5 Nova1 Celf4 ESRP2 RBM17 SND1,0.8956916099773243
6,2,FBP11 Nova1 Celf4 U6atac ESRP2 PSF,0.8956916099773243
7,3,U12 Nova1 Celf4 U6atac ESRP2 Raver1 Sam68tv1,0.8956916099773243
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP Magoh,0.8956916099773243
6,3,U2 Nova1 Celf4 ESRP2 PRP8 nSR100,0.8945578231292517
6,3,U2 Nova1 Celf4 ESRP2 PRP8 Magoh,0.8945578231292517
8,3,U2 Nova1 Celf4 ESRP2 PRP8 RBM17 SRSF10 Ca150,0.8945578231292517
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 RBM17,0.8945578231292517
5,2,Sf3btv1 Nova1 Celf4 ESRP2 SRSF6,0.8945578231292517
9,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 nSR100,0.8945578231292517
9,4,PTB Nova1 Celf4 U6atac ESRP2 CUGBP PRP8 SKIP U11,0.8945578231292517
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 Tra2A,0.8945578231292517
8,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Sf3btv1,0.8945578231292517
8,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP Sc35,0.8945578231292517
8,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP Sc35,0.8945578231292517
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 Tra2A,0.8945578231292517
9,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 PTB,0.8945578231292517
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SRM160,0.8945578231292517
9,6,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP SRSF5,0.8945578231292517
8,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SRM160 U12,0.8945578231292517
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 Magoh,0.8945578231292517
6,3,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1,0.8945578231292517
10,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8 PTB nSR100,0.8945578231292517
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1,0.8945578231292517
7,4,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SRSF5,0.8945578231292517
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 PSF,0.8945578231292517
6,3,SRSF10 Nova1 Celf4 ESRP2 Raver1 CUGBP,0.8945578231292517
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 RBM17,0.8945578231292517
8,3,SRSF6 Nova1 Celf4 U6atac ESRP2 Sf3btv1 PRP8 Tra2A,0.8945578231292517
7,3,ESRP1 Nova1 Celf4 U6atac ESRP2 PRP8 RBM45,0.8945578231292517
7,4,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5,0.8945578231292517
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB SRSF6,0.8945578231292517
9,3,Tra2A Nova1 Celf4 U6atac ESRP2 PRP8 SRSF9 PTB U5,0.8945578231292517
6,2,SF3btv2 Nova1 Celf4 U6atac ESRP2 Sf3btv1,0.8945578231292517
5,2,U5 Nova1 Celf4 ESRP2 RBM45,0.8945578231292517
6,2,U5 Nova1 Celf4 ESRP2 RBM17 SRM160,0.8945578231292517
7,2,FBP11 Nova1 Celf4 U6atac ESRP2 SRSF10 SRM160,0.8945578231292517
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 RBM45,0.8945578231292517
8,2,Ca150 Nova1 Celf4 U6atac ESRP2 Sf3btv1 U2af2 FBP11,0.8945578231292517
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 SKIP SRSF3,0.8945578231292517
6,2,Nova1 Celf4 U6atac ESRP2 SRSF9 Ca150,0.8934240362811792
5,2,U2 Nova1 Celf4 ESRP2 CUGBP,0.8934240362811792
6,5,ESRP2 Nova1 Celf4 Raver1 PRP8 SRSF5,0.8934240362811792
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 Tia1,0.8934240362811792
7,4,ESRP2 Nova1 Celf4 Raver1 PRP8 U11 SRSF1,0.8934240362811792
8,4,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF5,0.8934240362811792
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF3,0.8934240362811792
8,3,U6 Nova1 Celf4 U6atac U2 ESRP2 PRP8 U5,0.8934240362811792
5,3,Sf3btv1 Nova1 Celf4 ESRP2 PRP8,0.8934240362811792
5,3,Sf3btv1 Nova1 Celf4 ESRP2 SRSF5,0.8934240362811792
5,2,Sf3btv1 Nova1 Celf4 ESRP2 SRSF4,0.8934240362811792
6,2,Sc35 Nova1 Celf4 U6atac U2 ESRP2,0.8934240362811792
7,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8,0.8934240362811792
10,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 Tra2B,0.8934240362811792
12,3,Sc35 Nova1 Celf4 U6atac U2 ESRP2 PRP8 SRSF9 U1 SF3btv2 FBP11 SRSF4,0.8934240362811792
7,2,Sam68tv1 Nova1 Celf4 U6atac ESRP2 U11 SRSF1,0.8934240362811792
11,4,U11 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP PRP8 U1 FBP11,0.8934240362811792
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 Sam68tv1,0.8934240362811792
7,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 PSF,0.8934240362811792
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 U4,0.8934240362811792
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SRSF6,0.8934240362811792
8,3,U2af2 Nova1 Celf4 U6atac ESRP2 PRP8 RBM17 SRSF3,0.8934240362811792
6,3,nSR100 Nova1 Celf4 U6atac ESRP2 Raver1,0.8934240362811792
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 SF3btv2,0.8934240362811792
9,5,PSF Nova1 Celf4 ESRP2 Raver1 PRP8 SKIP RBM22 Ca150,0.8934240362811792
9,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 U2af2,0.8934240362811792
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh Tra2A,0.8934240362811792
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh SRSF3,0.8934240362811792
10,4,U1 Nova1 Celf4 U6atac ESRP2 PRP8 SRSF5 SRSF9 Magoh U12,0.8934240362811792
7,3,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP,0.8934240362811792
10,5,RBM45 Nova1 Celf4 U6atac ESRP2 Raver1 PRP8 SKIP U11 SF3btv2,0.8934240362811792
9,4,Magoh Nova1 Celf4 U6atac U2 ESRP2 Raver1 PRP8 U1,0.8934240362811792
6,2,RBM17 Nova1 Celf4 U6atac ESRP2 PTB,0.8934240362811792
6,2,RBM17 Nova1 Celf4 U6atac ESRP2 RBM45,0.8934240362811792
7,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh ESRP1,0.8934240362811792
8,2,RBM17 Nova1 Celf4 U6atac ESRP2 Magoh SRM160 SRSF1,0.8934240362811792
7,3,RBM22 Nova1 Celf4 U6atac ESRP2 Raver1 Magoh,0.8934240362811792
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8934240362811792
6,3,Tia1 Nova1 Celf4 U6atac ESRP2 PRP8,0.8934240362811792
6,2,Tia1 Nova1 Celf4 U6atac ESRP2 Tra2B,0.8934240362811792
7,2,Tia1 Nova1 Celf4 U6atac ESRP2 ESRP1 U5,0.8934240362811792
5,2,Tra2B Nova1 Celf4 U6atac ESRP2,0.8934240362811792
9,4,Tra2B Nova1 Celf4 U6atac ESRP2 Raver1 CUGBP PRP8 Tra2A,0.8934240362811792
8,4,U4 Nova1 Celf4 U6atac ESRP2 Raver1 Sf3btv1 PRP8,0.8934240362811792
7,4,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SKIP,0.8934240362811792
7,3,RBM3 Nova1 Celf4 U6atac ESRP2 Raver1 SRM160,0.8934240362811792
