Number-Atts,Number-Significant,Atts,AUC
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.875
7,2,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1,0.875
7,2,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP,0.875
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM3,0.875
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 NOVA1,0.875
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 U1,0.875
7,4,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1,0.875
11,8,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP TRA2A U1,0.875
11,7,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP TRA2A nSR100,0.875
9,7,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 U5,0.875
10,8,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 SRSF1 SRSF3,0.875
9,7,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP SRSF4,0.875
9,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 SKIP,0.875
11,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 SRSF1,0.875
11,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 U1,0.875
11,6,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 nSR100,0.875
7,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 PSF,0.875
7,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 PTB,0.875
13,10,SRSF10 SF3BTV2 U2AF1 U4 RBM45 SRSF6 TIA1 U5 RBM22 SKIP U2AF2 SRM160 SRSF4,0.875
6,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22,0.875
8,4,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PRP8 SND1,0.875
6,3,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6,0.875
9,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 nSR100,0.875
8,5,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 U2AF2,0.875
6,2,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150,0.8680555555555557
8,4,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U12,0.8680555555555557
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC MAGOH,0.8680555555555557
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC PTB,0.8680555555555557
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC U1,0.8680555555555557
7,3,RBM17 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6,0.8680555555555557
8,3,RBM17 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 CUGBP U4ATAC,0.8680555555555557
4,2,U4 SF3BTV2 RBM17 CA150,0.8680555555555557
5,1,CA150 SF3BTV2 U2AF1 U4 CUGBP,0.8680555555555557
5,2,CA150 SF3BTV2 U2AF1 U4 RBM22,0.8680555555555557
8,4,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 PRP8,0.8680555555555557
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 TIA1,0.8680555555555557
8,6,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 RAVER1,0.8680555555555557
5,3,CUGBP SF3BTV2 U2AF1 TIA1 U5,0.8680555555555557
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 RBM22,0.8680555555555557
8,4,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 CUGBP,0.8680555555555557
8,5,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 NOVA1,0.8680555555555557
8,5,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 RBM3,0.8680555555555557
7,3,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP,0.8680555555555557
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 TRA2A,0.8680555555555557
7,4,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 NOVA1,0.8680555555555557
5,3,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1,0.8680555555555557
8,5,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC nSR100,0.8680555555555557
9,5,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP U4ATAC,0.8680555555555557
7,3,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1,0.8680555555555557
8,5,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 U12,0.8680555555555557
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 RAVER1,0.8680555555555557
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 FBP11,0.8680555555555557
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 U2,0.8680555555555557
9,5,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11 U2AF2,0.8680555555555557
9,6,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11 SRSF1,0.8680555555555557
5,2,ESRP1 SF3BTV2 RBM17 U2AF1 U4,0.8680555555555557
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1,0.8680555555555557
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 NOVA1,0.8680555555555557
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 U4ATAC,0.8680555555555557
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SAM68TV1,0.8680555555555557
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 TIA1,0.8680555555555557
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SRM160,0.8680555555555557
10,6,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP U2AF2,0.8680555555555557
7,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 U2AF2,0.8680555555555557
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 TIA1,0.8680555555555557
5,3,SRSF4 SF3BTV2 U2AF1 SF3BTV1 SKIP,0.8680555555555557
6,3,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8680555555555557
7,5,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC,0.8680555555555557
8,6,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 U2,0.8680555555555557
10,6,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PRP8 SND1 nSR100,0.8680555555555557
3,1,SC35 RBM17 U2AF1,0.8611111111111112
4,1,SC35 RBM17 U2AF1 U4,0.8611111111111112
9,6,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 PSF,0.8611111111111112
8,5,U4 SF3BTV2 RBM17 CA150 RBM45 U11 CUGBP NOVA1,0.8611111111111112
8,5,U4 SF3BTV2 RBM17 CA150 RBM45 U11 CUGBP MAGOH,0.8611111111111112
5,2,CA150 SF3BTV2 U2AF1 U4 U4ATAC,0.8611111111111112
5,2,CA150 SF3BTV2 U2AF1 U4 FBP11,0.8611111111111112
5,1,CA150 SF3BTV2 U2AF1 U4 ESRP2,0.8611111111111112
7,4,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1,0.8611111111111112
8,4,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U6,0.8611111111111112
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 SKIP,0.8611111111111112
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 SRSF5,0.8611111111111112
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 RBM22,0.8611111111111112
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 FBP11,0.8611111111111112
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 U2,0.8611111111111112
10,9,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 SRSF3 TRA2B SRSF9,0.8611111111111112
8,6,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22,0.8611111111111112
9,7,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 SRSF4,0.8611111111111112
5,3,CUGBP SF3BTV2 U2AF1 TIA1 RAVER1,0.8611111111111112
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 SRSF1,0.8611111111111112
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 SKIP,0.8611111111111112
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PTB,0.8611111111111112
7,4,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8611111111111112
8,5,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 U11,0.8611111111111112
6,3,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8611111111111112
6,3,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150,0.8611111111111112
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 RBM22,0.8611111111111112
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SRSF3,0.8611111111111112
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SRSF10,0.8611111111111112
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SRM160,0.8611111111111112
7,4,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11,0.8611111111111112
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 SRSF10,0.8611111111111112
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 SRM160,0.8611111111111112
9,6,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5 FBP11 nSR100,0.8611111111111112
3,1,U6 SF3BTV2 U2AF1,0.8611111111111112
4,2,U6 SF3BTV2 U2AF1 SAM68TV1,0.8611111111111112
8,5,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC ESRP2,0.8611111111111112
5,3,U5 SF3BTV2 RBM17 U2AF1 U4,0.8611111111111112
8,7,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 FBP11,0.8611111111111112
9,8,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 PTB,0.8611111111111112
12,7,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 SRSF1 SRSF9,0.8611111111111112
7,4,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8611111111111112
9,7,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 TRA2B,0.8611111111111112
9,7,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 SRM160,0.8611111111111112
7,4,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1,0.8611111111111112
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SRSF5,0.8611111111111112
8,5,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 U5,0.8611111111111112
10,7,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP PTB,0.8611111111111112
3,1,PRP8 SF3BTV2 U2AF1,0.8611111111111112
9,6,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP nSR100,0.8611111111111112
9,7,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP SRSF5,0.8611111111111112
9,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB nSR100,0.8611111111111112
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB SRSF9,0.8611111111111112
5,3,TRA2A SF3BTV2 RBM17 U2AF1 U4,0.8611111111111112
6,4,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6,0.8611111111111112
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 U12,0.8611111111111112
7,4,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 U6,0.8611111111111112
6,2,nSR100 SF3BTV2 RBM17 U2AF1 ESRP2 PRP8,0.8611111111111112
5,2,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1,0.8611111111111112
9,5,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PRP8 TRA2A SRSF4,0.8611111111111112
5,2,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1,0.8611111111111112
9,6,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 SRSF5,0.8611111111111112
4,2,SRSF4 SF3BTV2 U2AF1 SF3BTV1,0.8611111111111112
6,4,SRSF4 SF3BTV2 U2AF1 SF3BTV1 SKIP TRA2A,0.8611111111111112
9,6,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 NOVA1,0.8611111111111112
4,2,SRSF5 SF3BTV2 U2AF1 U4,0.8611111111111112
5,3,SRSF5 SF3BTV2 U2AF1 U4 TIA1,0.8611111111111112
10,7,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PRP8 SND1 TRA2A,0.8611111111111112
8,4,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 RBM3,0.8541666666666666
7,3,RBM17 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 U11,0.8541666666666666
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 SRSF3,0.8541666666666666
5,2,CA150 SF3BTV2 U2AF1 U4 SRSF3,0.8541666666666666
5,2,CA150 SF3BTV2 U2AF1 U4 SRSF9,0.8541666666666666
9,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 PRP8 SND1,0.8541666666666666
9,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 PRP8 SRM160,0.8541666666666666
4,1,SF3BTV1 SF3BTV2 U2AF1 U4,0.8541666666666666
9,5,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 ESRP1,0.8541666666666666
6,5,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1,0.8541666666666666
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 U5,0.8541666666666666
8,6,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 ESRP1,0.8541666666666666
10,7,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 U5,0.8541666666666666
10,6,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 U2AF2,0.8541666666666666
7,5,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1,0.8541666666666666
3,1,CUGBP SF3BTV2 U2AF1,0.8541666666666666
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 RAVER1,0.8541666666666666
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PSF,0.8541666666666666
8,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 SRSF3,0.8541666666666666
8,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 U1,0.8541666666666666
9,6,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 TRA2B SRSF9,0.8541666666666666
7,3,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1,0.8541666666666666
11,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB ESRP1,0.8541666666666666
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB SRSF5,0.8541666666666666
10,5,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP U12,0.8541666666666666
5,3,U4ATAC SF3BTV2 RBM17 U2AF1 U4,0.8541666666666666
7,3,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1,0.8541666666666666
10,6,TIA1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 SAM68TV1 PSF,0.8541666666666666
6,3,RAVER1 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8541666666666666
8,4,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 U6,0.8541666666666666
5,3,U6 SF3BTV2 U2AF1 SAM68TV1 U12,0.8541666666666666
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC U5,0.8541666666666666
7,4,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6,0.8541666666666666
9,5,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP MAGOH,0.8541666666666666
5,4,PSF SF3BTV2 RBM17 U2AF1 TIA1,0.8541666666666666
7,6,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 U5,0.8541666666666666
9,8,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 SND1,0.8541666666666666
9,8,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 SRSF1,0.8541666666666666
9,4,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP U12,0.8541666666666666
9,5,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 CUGBP,0.8541666666666666
8,5,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 U4ATAC,0.8541666666666666
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 PSF,0.8541666666666666
8,5,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 ESRP1,0.8541666666666666
8,5,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 RAVER1,0.8541666666666666
9,6,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11 SRSF10,0.8541666666666666
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SRSF3,0.8541666666666666
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SRSF9,0.8541666666666666
8,4,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 U6,0.8541666666666666
8,5,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 PSF,0.8541666666666666
10,7,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP SND1,0.8541666666666666
10,7,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP SRSF3,0.8541666666666666
4,2,PRP8 SF3BTV2 U2AF1 U12,0.8541666666666666
4,3,SND1 SF3BTV2 U2AF1 U11,0.8541666666666666
5,4,SND1 SF3BTV2 U2AF1 U11 U12,0.8541666666666666
7,4,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 CUGBP,0.8541666666666666
8,6,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC U2,0.8541666666666666
5,3,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3,0.8541666666666666
8,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 SKIP,0.8541666666666666
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB TRA2A,0.8541666666666666
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB U1,0.8541666666666666
11,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 SND1,0.8541666666666666
11,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 SRSF10,0.8541666666666666
11,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 SRSF9,0.8541666666666666
4,2,nSR100 SF3BTV2 RBM17 U2AF1,0.8541666666666666
5,2,nSR100 SF3BTV2 RBM17 U2AF1 ESRP2,0.8541666666666666
7,3,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 ESRP2,0.8541666666666666
5,2,SRSF4 SF3BTV2 U2AF1 SF3BTV1 CUGBP,0.8541666666666666
5,3,SRSF9 SF3BTV2 RBM17 U2AF1 U4,0.8541666666666666
5,2,SRSF5 SF3BTV2 U2AF1 U4 CUGBP,0.8541666666666666
5,3,SRSF5 SF3BTV2 U2AF1 U4 U12,0.8541666666666666
8,4,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC,0.8472222222222222
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC RAVER1,0.8472222222222222
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC TRA2B,0.8472222222222222
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 U1,0.8472222222222222
3,2,U4 SF3BTV2 RBM17,0.8472222222222222
6,3,U4 SF3BTV2 RBM17 CA150 RBM45 SF3BTV1,0.8472222222222222
5,2,CA150 SF3BTV2 U2AF1 U4 U6ATAC,0.8472222222222222
6,3,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6,0.8472222222222222
8,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22,0.8472222222222222
8,5,RBM45 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 FBP11,0.8472222222222222
5,2,SF3BTV1 SF3BTV2 U2AF1 U4 RBM3,0.8472222222222222
9,5,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 PRP8,0.8472222222222222
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 SRSF4,0.8472222222222222
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 RBM3,0.8472222222222222
9,8,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 SRSF3 TRA2A,0.8472222222222222
10,7,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 FBP11,0.8472222222222222
11,8,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 SND1 U1,0.8472222222222222
10,8,SAM68TV1 SF3BTV2 U2AF1 U4 SRSF6 U12 TIA1 RBM22 SRSF4 SRSF5,0.8472222222222222
4,2,CUGBP SF3BTV2 U2AF1 SRSF6,0.8472222222222222
5,3,CUGBP SF3BTV2 U2AF1 TIA1 PSF,0.8472222222222222
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 U1,0.8472222222222222
7,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 FBP11,0.8472222222222222
7,4,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 ESRP2,0.8472222222222222
8,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 TRA2A,0.8472222222222222
10,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC FBP11,0.8472222222222222
7,4,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8472222222222222
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 FBP11,0.8472222222222222
11,6,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 U2AF2,0.8472222222222222
5,4,MAGOH SF3BTV2 U2AF1 RBM3 SKIP,0.8472222222222222
10,6,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 ESRP2,0.8472222222222222
10,6,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 nSR100,0.8472222222222222
8,6,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5 FBP11,0.8472222222222222
10,7,U6ATAC SF3BTV2 U2AF1 SAM68TV1 CUGBP NOVA1 U5 FBP11 nSR100 TRA2B,0.8472222222222222
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC SRSF3,0.8472222222222222
9,8,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 U1,0.8472222222222222
5,3,RBM22 SF3BTV2 RBM17 U2AF1 U4,0.8472222222222222
7,4,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8472222222222222
8,5,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 U11,0.8472222222222222
8,5,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 NOVA1,0.8472222222222222
6,4,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1,0.8472222222222222
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 RBM3,0.8472222222222222
8,5,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 U5,0.8472222222222222
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 U12,0.8472222222222222
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 PSF,0.8472222222222222
8,5,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RAVER1,0.8472222222222222
3,2,SND1 SF3BTV2 U2AF1,0.8472222222222222
5,3,SRSF1 SF3BTV2 RBM17 U2AF1 U4,0.8472222222222222
9,6,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP U2AF2,0.8472222222222222
9,7,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP SND1,0.8472222222222222
8,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 U2,0.8472222222222222
9,6,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 ESRP1,0.8472222222222222
11,6,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 PRP8,0.8472222222222222
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 NOVA1,0.8472222222222222
8,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 ESRP2 SRSF1,0.8472222222222222
