Number-Atts,Number-Significant,Atts,AUC
9,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon,0.8239942528735632
8,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon,0.8239942528735632
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono,0.8239942528735632
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono U1Mono,0.8239942528735632
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono SAM68TV1Mono,0.8232758620689655
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono U2Mono,0.8232758620689655
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono SAM68TV1Mono,0.8232758620689655
11,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono CA150Mono,0.8232758620689655
8,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM17Mono SRSF4Mono PRP8Mono,0.8232758620689655
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRSF10Mono,0.8232758620689655
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRSF10Mono,0.8232758620689655
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono nSR100Mono,0.8232758620689655
8,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono nSR100Mono,0.8232758620689655
9,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono RBM3Mono TRA2AMono,0.8232758620689655
14,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono SAM68TV1Mono,0.8232758620689655
6,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono,0.8232758620689655
9,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon,0.8225574712643678
6,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono SF3BTV2Mono,0.8225574712643678
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono TRA2AMono,0.8225574712643678
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono NOVA1Mono,0.8225574712643678
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono U6atacMono,0.8225574712643678
15,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono SRSF6Mono TRA2AMono,0.8225574712643678
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon TRA2AMono,0.8225574712643678
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CELF4Mono,0.8218390804597702
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono nSR100Mono,0.8218390804597702
6,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon U4ataMono,0.8218390804597702
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono PTBMono,0.8218390804597702
9,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono,0.8218390804597702
8,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono,0.8218390804597702
8,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM17Mono SRSF4Mono U5Mono,0.8218390804597702
8,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono,0.8218390804597702
9,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono CA150Mono,0.8218390804597702
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono nSR100Mono,0.8218390804597702
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U5Mono,0.8218390804597702
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon,0.8218390804597702
4,0,ESRP2Mono PSFMono SRSF5Mono TRA2AMono,0.8218390804597702
14,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono PTBMono,0.8218390804597702
16,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono RBM17Mono SRSF6Mono U1Mono SKIPMono,0.8218390804597702
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono FBP11Mono,0.8218390804597702
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono SRSF1Mono,0.8218390804597702
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono nSR100Mono,0.8218390804597702
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono SRSF4Mono,0.8218390804597702
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono PTBMono,0.8218390804597702
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono UA2F2Mono,0.8218390804597702
12,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono TRA2BMono,0.8218390804597702
4,0,SRM160Mono PSFMono ESRP1Mono U6Mono,0.8211206896551724
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono U5Mono,0.8211206896551724
11,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono CELF4Mono,0.8211206896551724
7,0,RBM22Mono PSFMono ESRP1Mono SC35Mono TIA1Mono CELF4Mono U2Mono,0.8211206896551724
7,0,RBM22Mono PSFMono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV1Mono,0.8211206896551724
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono MAGOHMono,0.8211206896551724
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono SRSF1Mono,0.8211206896551724
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono U12Mono,0.8211206896551724
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono RBM17Mono,0.8211206896551724
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono SRSF6Mono,0.8211206896551724
8,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon U4ataMono,0.8211206896551724
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono TRA2AMono,0.8204022988505748
11,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono RBM45Mono,0.8204022988505748
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono SRSF4Mono,0.8204022988505748
7,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono,0.8204022988505748
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono SAM68TV1Mono,0.8204022988505748
13,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono NOVA1Mono,0.8204022988505748
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono U5Mono,0.8204022988505748
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono RBM45Mono,0.819683908045977
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono FBP11Mono,0.819683908045977
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono RBM45Mono,0.819683908045977
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono RBM3Mono,0.819683908045977
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono SKIPMono,0.819683908045977
4,0,RBM22Mono PSFMono ESRP1Mono SC35Mono,0.819683908045977
6,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SND1Mono,0.819683908045977
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono RAVER1Mono,0.819683908045977
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono ESRP2Mono,0.819683908045977
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono SRSF6Mono,0.819683908045977
8,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono RBM22Mono,0.819683908045977
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono FBP11Mono,0.819683908045977
14,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono RBM17Mono SRSF10Mono,0.819683908045977
5,0,RBM17Mono PSFMono SRM160Mono U11Mono U4Mono,0.819683908045977
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono RAVER1Mono,0.819683908045977
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.819683908045977
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono RBM17Mono,0.819683908045977
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono NOVA1Mono,0.8189655172413793
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono UA2F2Mono,0.8189655172413793
5,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.8189655172413793
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono RBM45Mono,0.8189655172413793
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono UA2F2Mono,0.8189655172413793
7,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono,0.8189655172413793
13,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono U2Mono,0.8189655172413793
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon UA2F2Mono,0.8189655172413793
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono MAGOHMono,0.8182471264367818
10,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono MAGOHMono nSR100Mono,0.8182471264367818
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono SRSF10Mono,0.8182471264367818
8,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM17Mono SRSF4Mono PTBMono,0.8182471264367818
8,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM17Mono SRSF4Mono SKIPMono,0.8182471264367818
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon U2Mono,0.8182471264367818
10,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon PTBMono RBM3Mono,0.8182471264367818
6,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono,0.8182471264367818
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono CA150Mono,0.8182471264367818
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono RAVER1Mono,0.8182471264367818
6,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono,0.8182471264367818
14,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono RBM17Mono U5Mono,0.8182471264367818
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono CA150Mono,0.8182471264367818
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono ESRP2Mono,0.8182471264367818
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono SRSF6Mono,0.8182471264367818
9,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono SRSF4Mono,0.8175287356321838
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono PRP8Mono,0.8175287356321838
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono nSR100Mono,0.8175287356321838
3,0,SND1Mono PSFMono SRM160Mono,0.8175287356321838
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono,0.8175287356321838
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon ESRP2Mono,0.8175287356321838
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono FBP11Mono,0.8175287356321838
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono U2Mono,0.8175287356321838
11,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono,0.8175287356321838
14,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono RBM17Mono SF3BTV1Mono,0.8175287356321838
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono SRSF10Mono,0.8175287356321838
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono nSR100Mono,0.8175287356321838
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono ESRP2Mono,0.8168103448275861
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono SRSF1Mono,0.8168103448275861
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono UA2F2Mono,0.8168103448275861
6,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono CA150Mono,0.8168103448275861
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRSF1Mono,0.8168103448275861
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono U2Mono,0.8168103448275861
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono RBM17Mono,0.8168103448275861
8,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono U6Mono,0.8168103448275861
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon RBM3Mono,0.8168103448275861
5,0,RBM17Mono PSFMono SRM160Mono U11Mono SRSF3Mono,0.8168103448275861
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono TRA2AMono,0.8168103448275861
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono U1Mono,0.8168103448275861
11,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono ESRP2Mono U12Mono,0.8168103448275861
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon U1Mono,0.8168103448275861
7,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon SF3BTV2Mono SKIPMono,0.8160919540229884
10,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CUGBPMon,0.8160919540229884
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono U1Mono,0.8160919540229884
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono TIA1Mono,0.8160919540229884
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono PTBMono,0.8160919540229884
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono RBM3Mono,0.8160919540229884
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SRSF4Mono,0.8160919540229884
12,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CUGBPMon,0.8160919540229884
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono TRA2BMono,0.8160919540229884
5,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono,0.8160919540229884
7,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon,0.8160919540229884
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono PTBMono,0.8160919540229884
6,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.8160919540229884
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono CA150Mono,0.8153735632183908
6,0,SRM160Mono PSFMono ESRP1Mono U6Mono CUGBPMon CELF4Mono,0.8153735632183908
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono SRSF6Mono,0.8153735632183908
6,0,SND1Mono PSFMono SRM160Mono CUGBPMon CELF4Mono RBM45Mono,0.8153735632183908
6,0,RBM22Mono PSFMono ESRP1Mono SC35Mono TIA1Mono U4ataMono,0.8153735632183908
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon RBM17Mono,0.8153735632183908
6,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono,0.8153735632183908
9,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono,0.8153735632183908
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono CUGBPMon SF3BTV2Mono RBM45Mono NOVA1Mono,0.8153735632183908
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U6atacMono,0.8153735632183908
6,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono,0.8153735632183908
10,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CUGBPMon U4ataMono CELF4Mono,0.8153735632183908
14,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono RBM17Mono UA2F2Mono,0.8153735632183908
5,0,RBM17Mono PSFMono SRM160Mono U11Mono TIA1Mono,0.8153735632183908
6,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.8153735632183908
10,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono TRA2AMono U5Mono,0.8153735632183908
6,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono,0.8153735632183908
10,0,TRA2AMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono TIA1Mono CUGBPMon CELF4Mono SF3BTV2Mono U2Mono,0.8153735632183908
11,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono,0.8153735632183908
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.814655172413793
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono U2Mono,0.814655172413793
9,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono CUGBPMon CELF4Mono SRSF6Mono,0.814655172413793
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono U1Mono,0.814655172413793
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono SRSF1Mono,0.814655172413793
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono CUGBPMon U4ataMono FBP11Mono TRA2AMono,0.814655172413793
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon CELF4Mono,0.814655172413793
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono U6atacMono,0.814655172413793
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono RBM17Mono,0.814655172413793
13,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono CUGBPMon U4ataMono CELF4Mono SF3BTV2Mono FBP11Mono CA150Mono,0.814655172413793
13,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono MAGOHMono U5Mono,0.814655172413793
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono U12Mono,0.814655172413793
7,0,RBM17Mono PSFMono SRM160Mono U11Mono U4ataMono CELF4Mono MAGOHMono,0.814655172413793
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono UA2F2Mono,0.814655172413793
8,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon SF3BTV2Mono,0.814655172413793
7,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono,0.814655172413793
9,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono,0.814655172413793
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono TRA2BMono,0.8139367816091954
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono MAGOHMono PRP8Mono,0.8139367816091954
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon SF3BTV2Mono,0.8139367816091954
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono CUGBPMon,0.8139367816091954
8,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TRA2BMono,0.8139367816091954
5,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.8139367816091954
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono MAGOHMono,0.8139367816091954
6,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono,0.8139367816091954
10,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono,0.8139367816091954
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM3Mono,0.8139367816091954
10,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono CUGBPMon SRSF1Mono,0.8139367816091954
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono SF3BTV1Mono,0.8139367816091954
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono PRP8Mono,0.8139367816091954
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon,0.8139367816091954
12,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono RBM17Mono,0.8139367816091954
