Number-Atts,Number-Significant,Atts,AUC
18,5,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM45 SRSF4 U4 SRM160 TRA2A,0.75
19,5,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM45 SRSF4 U4 SRM160 SF3BTV2 TIA1,0.75
5,2,SRSF5 NOVA1 U11 nSR100 CUGBP,0.75
6,2,SRSF5 NOVA1 U11 nSR100 SRSF6 SRSF10,0.75
6,2,SRSF5 NOVA1 U11 nSR100 SRSF6 U2AF1,0.75
6,2,SRSF5 NOVA1 U11 nSR100 SRSF6 U12,0.75
6,2,SRSF5 NOVA1 U11 nSR100 SRSF6 PTB,0.75
7,2,SRSF5 NOVA1 U11 nSR100 SRSF6 U5 TRA2A,0.75
13,3,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1,0.75
13,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4 TRA2B,0.75
16,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4 SF3BTV1 PTB SND1 RBM3,0.75
16,2,SC35 NOVA1 RAVER1 U11 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 SAM68TV1 CELF4 SF3BTV1 PTB SND1 CA150,0.75
2,1,U11 NOVA1,0.75
3,2,U11 NOVA1 U6,0.75
6,3,U11 NOVA1 U6 SRSF5 SC35 CUGBP,0.75
6,3,U11 NOVA1 U6 SRSF5 SC35 SRSF10,0.75
8,3,U11 NOVA1 U6 SRSF5 SC35 U1 U5 MAGOH,0.75
9,3,nSR100 NOVA1 U6 RAVER1 CUGBP CELF4 SRSF1 SRSF10 ESRP1,0.75
10,3,nSR100 NOVA1 U6 RAVER1 CUGBP CELF4 SRSF1 SRSF10 U12 TRA2B,0.75
12,3,nSR100 NOVA1 U6 RAVER1 CUGBP CELF4 SRSF1 SRSF10 U12 U4atac SRSF4 RBM22,0.75
14,3,nSR100 NOVA1 U6 RAVER1 CUGBP CELF4 SRSF1 SRSF10 U12 U4atac SRSF4 U6atac SKIP CA150,0.75
7,3,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11,0.75
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM45,0.75
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM22,0.75
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF SKIP,0.75
17,5,CUGBP NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM3,0.75
5,2,PRP8 NOVA1 U6 U11 nSR100,0.75
5,2,U2 NOVA1 U6 SRSF6 RBM17,0.75
6,3,U2 NOVA1 U6 SRSF6 RBM17 SAM68TV1,0.75
8,4,U2 NOVA1 U6 SRSF6 RBM17 SAM68TV1 SRSF1 ESRP1,0.75
8,4,U2 NOVA1 U6 SRSF6 RBM17 SAM68TV1 SRSF1 U12,0.75
8,4,U2 NOVA1 U6 SRSF6 RBM17 SAM68TV1 SRSF1 RBM3,0.75
8,4,U2 NOVA1 U6 SRSF6 RBM17 SAM68TV1 SRSF1 CA150,0.75
8,4,U2 NOVA1 U6 SRSF6 RBM17 SAM68TV1 SRSF1 TIA1,0.75
9,2,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4,0.75
10,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1,0.75
12,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 PSF,0.75
12,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 ESRP1,0.75
12,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 TRA2B,0.75
12,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 U4atac,0.75
13,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 PTB,0.75
13,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 SRSF4,0.75
13,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 RBM22,0.75
17,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 U6atac RBM3 SRM160 TRA2A CA150,0.75
5,3,RBM17 NOVA1 U6 SRSF5 SRSF6,0.75
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 SRSF10,0.75
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 RBM22,0.75
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 SRM160,0.75
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 U5,0.75
4,3,SAM68TV1 NOVA1 SRSF9 SRSF6,0.75
4,3,SAM68TV1 NOVA1 SRSF9 RBM22,0.75
5,3,SAM68TV1 NOVA1 SRSF9 SRM160 U1,0.75
5,3,CELF4 NOVA1 SRSF9 SRSF5 SC35,0.75
5,3,CELF4 NOVA1 SRSF9 SRSF5 U11,0.75
6,4,CELF4 NOVA1 SRSF9 SRSF5 nSR100 SAM68TV1,0.75
6,4,CELF4 NOVA1 SRSF9 SRSF5 nSR100 SRSF1,0.75
6,3,CELF4 NOVA1 SRSF9 SRSF5 nSR100 PTB,0.75
4,3,SRSF1 NOVA1 SRSF9 RAVER1,0.75
4,3,SRSF1 NOVA1 SRSF9 U11,0.75
5,3,SRSF1 NOVA1 SRSF9 RBM17 SRSF10,0.75
6,3,SRSF1 NOVA1 SRSF9 RBM17 ESRP1 SRSF4,0.75
6,3,SRSF1 NOVA1 SRSF9 RBM17 ESRP1 U6atac,0.75
6,4,SRSF1 NOVA1 SRSF9 RBM17 ESRP1 U4,0.75
7,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP,0.75
8,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8,0.75
9,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2,0.75
11,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17,0.75
11,4,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 SAM68TV1,0.75
13,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U12,0.75
15,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SRM160 MAGOH,0.75
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.75
9,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP U2,0.75
9,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6,0.75
10,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 SAM68TV1,0.75
15,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U12,0.75
15,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 TRA2B,0.75
17,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac SF3BTV2,0.75
5,4,ESRP1 NOVA1 SRSF9 U6 SRSF5,0.75
7,4,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 PRP8,0.75
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SRSF10,0.75
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 U12,0.75
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 TRA2B,0.75
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 U4atac,0.75
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 RBM45,0.75
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SKIP,0.75
8,2,U2AF1 NOVA1 RAVER1 SRSF5 U11 nSR100 CUGBP RBM17,0.75
9,2,U2AF1 NOVA1 RAVER1 SRSF5 U11 nSR100 CUGBP RBM17 SND1,0.75
4,2,U12 NOVA1 SRSF9 RAVER1,0.75
6,2,U12 NOVA1 SRSF9 RAVER1 SC35 nSR100,0.75
6,2,U12 NOVA1 SRSF9 RAVER1 SC35 SRSF10,0.75
8,2,U12 NOVA1 SRSF9 RAVER1 SC35 SRSF4 RBM22 SRSF3,0.75
12,3,TRA2B NOVA1 RAVER1 SRSF5 SC35 CELF4 SRSF1 SRSF10 U4atac RBM22 U6atac RBM3,0.75
4,3,U4atac NOVA1 SRSF9 U6,0.75
4,3,U4atac NOVA1 SRSF9 SRSF5,0.75
4,2,U4atac NOVA1 SRSF9 SC35,0.75
4,2,U4atac NOVA1 SRSF9 U11,0.75
4,2,U4atac NOVA1 SRSF9 SRSF6,0.75
4,2,U4atac NOVA1 SRSF9 RBM17,0.75
4,2,U4atac NOVA1 SRSF9 CELF4,0.75
4,3,U4atac NOVA1 SRSF9 SRSF1,0.75
4,2,U4atac NOVA1 SRSF9 SND1,0.75
4,2,U4atac NOVA1 SRSF9 SRM160,0.75
5,2,U4atac NOVA1 SRSF9 U5 MAGOH,0.75
9,4,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4,0.75
13,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 TRA2B,0.75
13,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 SRSF4,0.75
13,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 SKIP,0.75
19,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 RBM3 SRM160 U1 U5 MAGOH SF3BTV2 SRSF3,0.75
17,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB RBM22,0.75
17,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB U6atac,0.75
5,2,PTB NOVA1 SRSF9 SC35 nSR100,0.75
7,3,PTB NOVA1 SRSF9 SC35 RBM17 SAM68TV1 ESRP1,0.75
8,3,PTB NOVA1 SRSF9 SC35 RBM17 SAM68TV1 U4atac SF3BTV1,0.75
10,3,PTB NOVA1 SRSF9 SC35 RBM17 SAM68TV1 U4atac U6atac SRM160 U1,0.75
5,4,SRSF4 NOVA1 SRSF9 U6 SRSF5,0.75
6,4,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35,0.75
7,4,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11,0.75
16,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1 U12,0.75
4,2,RBM22 NOVA1 SRSF9 U2,0.75
5,2,RBM22 NOVA1 SRSF9 U2 SRSF3,0.75
4,3,U6atac NOVA1 SRSF9 U6,0.75
5,4,U6atac NOVA1 SRSF9 U6 SRSF5,0.75
6,4,U6atac NOVA1 SRSF9 U6 SRSF5 SC35,0.75
18,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 ESRP2,0.75
19,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 SND1 SKIP,0.75
22,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 SND1 RBM3 U1 U5 MAGOH,0.75
15,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF ESRP1,0.75
18,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB RBM22,0.75
18,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB SND1,0.75
5,4,U4 NOVA1 SRSF9 U6 SC35,0.75
9,4,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 U2,0.75
13,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1 CELF4 U12,0.75
5,2,SND1 NOVA1 SRSF9 U11 SRSF6,0.75
7,4,SND1 NOVA1 SRSF9 U11 SAM68TV1 PTB U4,0.75
7,3,SND1 NOVA1 SRSF9 U11 SAM68TV1 PTB SKIP,0.75
8,3,SND1 NOVA1 SRSF9 U11 SAM68TV1 PTB U1 CA150,0.75
9,4,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10 U12,0.75
9,4,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10 TRA2B,0.75
9,5,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10 U4,0.75
6,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 nSR100,0.75
6,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 CUGBP,0.75
8,4,RBM3 NOVA1 SRSF9 SRSF5 SC35 RBM17 U6atac U4,0.75
3,1,SRM160 NOVA1 nSR100,0.75
3,1,SRM160 NOVA1 SND1,0.75
5,4,U1 NOVA1 SRSF9 U6 SRSF5,0.75
5,3,U1 NOVA1 SRSF9 U6 SC35,0.75
5,3,U1 NOVA1 SRSF9 U6 U11,0.75
5,3,U1 NOVA1 SRSF9 U6 nSR100,0.75
5,3,U1 NOVA1 SRSF9 U6 CUGBP,0.75
7,3,U1 NOVA1 SRSF9 U6 PRP8 U2 RBM17,0.75
12,5,U1 NOVA1 SRSF9 U6 PRP8 U2 SAM68TV1 CELF4 SRSF1 SRSF10 U4atac SF3BTV1,0.75
5,4,U5 NOVA1 SRSF9 U6 SRSF5,0.75
5,3,U5 NOVA1 SRSF9 U6 SC35,0.75
7,4,U5 NOVA1 SRSF9 U6 PRP8 SAM68TV1 SRSF10,0.75
7,4,U5 NOVA1 SRSF9 U6 PRP8 SAM68TV1 ESRP1,0.75
10,4,U5 NOVA1 SRSF9 U6 PRP8 SAM68TV1 U12 U6atac SRM160 CA150,0.75
12,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac PTB,0.75
13,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SRSF4 RBM22,0.75
5,3,CA150 NOVA1 SRSF9 U6 RAVER1,0.75
11,5,CA150 NOVA1 SRSF9 U6 RAVER1 U11 PRP8 RBM17 SAM68TV1 SRSF1 SRSF10,0.75
5,3,MAGOH NOVA1 SRSF9 U6 RAVER1,0.75
6,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11,0.75
8,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP U2,0.75
10,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP RBM17 SRSF10 ESRP1,0.75
11,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP RBM17 SRSF10 U2AF1 SRSF4,0.75
12,4,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP RBM17 SRSF10 U2AF1 U6atac U4,0.75
13,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP RBM17 SRSF10 U2AF1 U6atac SND1 RBM3,0.75
5,4,SF3BTV2 NOVA1 SRSF9 U6 SRSF5,0.75
7,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SAM68TV1,0.75
8,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 U6atac,0.75
8,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 RBM3,0.75
9,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 SRM160 U1,0.75
9,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 SRM160 U5,0.75
4,3,SRSF3 NOVA1 SRSF9 U6,0.75
5,4,SRSF3 NOVA1 SRSF9 U6 SRSF5,0.75
6,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35,0.75
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 SRSF6,0.75
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 SRSF10,0.75
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 ESRP1,0.75
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 SND1,0.75
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 RBM3,0.75
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 U2AF2,0.75
10,3,U2AF2 NOVA1 SRSF9 U6 RAVER1 U11 nSR100 CUGBP U2 SRSF6,0.75
11,3,U2AF2 NOVA1 SRSF9 U6 RAVER1 U11 nSR100 CUGBP U2 SRSF6 CELF4,0.75
12,4,U2AF2 NOVA1 SRSF9 U6 RAVER1 U11 nSR100 CUGBP U2 SRSF6 CELF4 SRSF1,0.75
13,4,U2AF2 NOVA1 SRSF9 U6 RAVER1 U11 nSR100 CUGBP U2 SRSF6 CELF4 SRSF1 PSF,0.75
14,4,U2AF2 NOVA1 SRSF9 U6 RAVER1 U11 nSR100 CUGBP U2 SRSF6 CELF4 SRSF1 PSF CA150,0.75
15,4,U2AF2 NOVA1 SRSF9 U6 RAVER1 U11 nSR100 CUGBP U2 SRSF6 CELF4 SRSF1 PSF CA150 SF3BTV2,0.75
16,4,U2AF2 NOVA1 SRSF9 U6 RAVER1 U11 nSR100 CUGBP U2 SRSF6 CELF4 SRSF1 PSF CA150 SF3BTV2 SRSF3,0.75
9,3,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 SRSF6,0.75
9,4,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 SAM68TV1,0.75
11,4,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 SRSF10,0.75
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 RBM3,0.75
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 SF3BTV2,0.75
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 SRSF3,0.75
