Number-Atts,Number-Significant,Atts,AUC
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 U4ATAC,0.8333333333333334
7,5,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B ESRP1,0.8333333333333334
7,6,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B SRSF9,0.8333333333333334
7,6,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B RBM22,0.8333333333333334
7,6,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B MAGOH,0.8333333333333334
9,8,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC SRSF3 SRSF4,0.8333333333333334
7,5,SRSF10 SAM68TV1 SF3BTV1 U2AF2 TRA2B U6ATAC SRM160,0.8333333333333334
7,5,SRSF10 SAM68TV1 SF3BTV1 U2AF2 TRA2B U6ATAC PTB,0.8333333333333334
6,5,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1,0.8333333333333334
8,7,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SND1,0.8333333333333334
9,8,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 SRSF3,0.8333333333333334
10,8,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 CUGBP,0.8333333333333334
10,9,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 SRSF4,0.8333333333333334
12,10,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 PTB PRP8 SRSF5,0.8333333333333334
7,5,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 RAVER1,0.8333333333333334
9,6,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 ESRP1 SRSF4,0.8333333333333334
13,8,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 ESRP1 CA150 PTB RBM22 PRP8 SRSF5,0.8333333333333334
15,9,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 ESRP1 CA150 PTB RBM22 PRP8 nSR100 SKIP MAGOH,0.8333333333333334
5,4,U6 SAM68TV1 RBM17 U12 NOVA1,0.8333333333333334
6,4,U6 SAM68TV1 RBM17 U12 SF3BTV1 RAVER1,0.8333333333333334
16,7,U6 SAM68TV1 RBM17 U12 SF3BTV1 U6ATAC SRSF3 ESRP1 CA150 PTB RBM22 PRP8 U4 nSR100 ESRP2 SC35,0.8333333333333334
9,7,SRSF3 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 FBP11 U5 RAVER1,0.8333333333333334
11,8,SRSF3 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 FBP11 U5 U6ATAC U6 SRM160,0.8333333333333334
11,8,SRSF3 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 FBP11 U5 U6ATAC U6 PTB,0.8333333333333334
6,5,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 TRA2B,0.8333333333333334
8,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 RAVER1,0.8333333333333334
8,6,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 ESRP1,0.8333333333333334
8,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PTB,0.8333333333333334
9,6,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PRP8 nSR100,0.8333333333333334
9,6,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PRP8 ESRP2,0.8333333333333334
9,6,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PRP8 SC35,0.8333333333333334
8,6,CUGBP SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B RAVER1,0.8333333333333334
3,2,ESRP1 SAM68TV1 RBM17,0.8333333333333334
7,4,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 RAVER1,0.8333333333333334
8,5,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 SRSF4,0.8333333333333334
8,5,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 SRSF9,0.8333333333333334
11,6,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 CA150 TRA2A PTB U4,0.8333333333333334
12,7,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 CA150 TRA2A PTB nSR100 MAGOH,0.8333333333333334
11,9,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2,0.8333333333333334
12,10,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10,0.8333333333333334
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 U2,0.8333333333333334
6,5,SRSF9 SAM68TV1 RBM17 SF3BTV1 FBP11 RAVER1,0.8333333333333334
5,4,CA150 SAM68TV1 RBM17 U12 RBM3,0.8333333333333334
6,4,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1,0.8333333333333334
7,5,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11,0.8333333333333334
9,7,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U5,0.8333333333333334
9,7,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SND1,0.8333333333333334
10,8,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10 RAVER1,0.8333333333333334
5,4,TRA2A SAM68TV1 U2AF2 U5 SND1,0.8333333333333334
5,4,TRA2A SAM68TV1 U2AF2 U5 RAVER1,0.8333333333333334
9,7,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 CUGBP,0.8333333333333334
10,7,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 PRP8 U4,0.8333333333333334
10,7,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 PRP8 SC35,0.8333333333333334
10,8,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 PRP8 U2,0.8333333333333334
4,3,RBM22 SAM68TV1 RBM17 SF3BTV1,0.8333333333333334
5,4,RBM22 SAM68TV1 RBM17 SF3BTV1 TRA2B,0.8333333333333334
6,5,RBM22 SAM68TV1 RBM17 SF3BTV1 TRA2B U5,0.8333333333333334
7,5,RBM22 SAM68TV1 RBM17 SF3BTV1 TRA2B U5 CUGBP,0.8333333333333334
8,6,RBM22 SAM68TV1 RBM17 SF3BTV1 TRA2B U5 CUGBP PTB,0.8333333333333334
5,4,PRP8 SAM68TV1 RBM17 U12 RBM3,0.8333333333333334
8,6,PRP8 SAM68TV1 RBM17 U12 SF3BTV1 TRA2B FBP11 SRSF1,0.8333333333333334
7,6,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6,0.8333333333333334
8,7,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3,0.8333333333333334
9,7,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP,0.8333333333333334
10,7,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1,0.8333333333333334
12,8,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 CA150,0.8333333333333334
16,12,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 PTB RBM22 SC35 U11 TIA1,0.8333333333333334
3,2,U4 SAM68TV1 RBM17,0.8333333333333334
6,4,U4 SAM68TV1 U12 RBM3 NOVA1 SF3BTV1,0.8333333333333334
7,5,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 RAVER1,0.8333333333333334
9,6,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 CUGBP,0.8333333333333334
10,7,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 SRSF4,0.8333333333333334
10,7,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 SRSF9,0.8333333333333334
3,2,nSR100 SAM68TV1 U12,0.8333333333333334
7,6,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 SRSF9,0.8333333333333334
7,5,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 CA150,0.8333333333333334
10,7,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 U4 MAGOH ESRP2 SRSF1,0.8333333333333334
6,5,SKIP SAM68TV1 RBM17 U12 RBM3 U6,0.8333333333333334
6,5,SKIP SAM68TV1 RBM17 U12 RBM3 ESRP1,0.8333333333333334
8,7,MAGOH SAM68TV1 U12 RBM3 SF3BTV1 TRA2B FBP11 PTB,0.8333333333333334
10,8,MAGOH SAM68TV1 U12 RBM3 SF3BTV1 TRA2B FBP11 ESRP2 PSF TIA1,0.8333333333333334
2,1,ESRP2 SAM68TV1,0.8333333333333334
7,5,ESRP2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 RAVER1,0.8333333333333334
8,6,ESRP2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U6ATAC SRSF3,0.8333333333333334
8,6,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 U5,0.8333333333333334
9,7,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 RAVER1,0.8333333333333334
10,7,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 CUGBP,0.8333333333333334
11,8,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1 SRSF4,0.8333333333333334
14,10,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1 CA150 TRA2A RBM22 SKIP,0.8333333333333334
14,10,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1 CA150 TRA2A RBM22 U4ATAC,0.8333333333333334
4,3,U11 SAM68TV1 U1 U6,0.8333333333333334
7,5,U11 SAM68TV1 U1 U6 SRSF9 PTB PRP8,0.8333333333333334
9,7,U11 SAM68TV1 U1 U6 SRSF9 PTB SRSF5 SKIP SC35,0.8333333333333334
9,8,U11 SAM68TV1 U1 U6 SRSF9 PTB SRSF5 SKIP U2,0.8333333333333334
6,5,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1,0.8333333333333334
7,6,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1 FBP11,0.8333333333333334
8,7,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1 FBP11 U5,0.8333333333333334
9,7,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1 FBP11 U5 PRP8,0.8333333333333334
10,7,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1 FBP11 U5 PRP8 nSR100,0.8333333333333334
11,8,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1 FBP11 U5 PRP8 nSR100 PSF,0.8333333333333334
9,8,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 RAVER1,0.8333333333333334
12,8,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 nSR100,0.8333333333333334
12,8,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 ESRP2,0.8333333333333334
10,9,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6,0.8333333333333334
4,3,RBM3 SAM68TV1 U1 SF3BTV1,0.8
4,3,RBM3 SAM68TV1 U1 U2AF2,0.8
9,5,RBM3 SAM68TV1 U1 TRA2B CUGBP CA150 PRP8 nSR100 U4ATAC,0.8
9,5,RBM3 SAM68TV1 U1 TRA2B CUGBP CA150 PRP8 nSR100 PSF,0.8
14,11,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP SRM160,0.8
8,7,NOVA1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC U6,0.8
10,9,NOVA1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC U6 SRSF3 SRM160,0.8
5,4,U2AF2 SAM68TV1 U12 RBM3 U1,0.8
5,4,U2AF2 SAM68TV1 U12 RBM3 NOVA1,0.8
8,6,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC ESRP1,0.8
6,5,TRA2B SAM68TV1 RBM17 U12 U6ATAC CUGBP,0.8
9,8,TRA2B SAM68TV1 RBM17 U12 U6ATAC PTB PRP8 SKIP U2,0.8
12,9,FBP11 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B RAVER1 U6ATAC SRSF3 CUGBP ESRP1,0.8
12,10,FBP11 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B RAVER1 U6ATAC SRSF3 CUGBP SRM160,0.8
17,12,FBP11 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B RAVER1 U6ATAC SRSF3 CUGBP CA150 PTB RBM22 PRP8 nSR100 MAGOH,0.8
11,8,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP CA150 TRA2A nSR100,0.8
11,9,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP CA150 TRA2A MAGOH,0.8
7,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 U6,0.8
7,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 CUGBP,0.8
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 SRSF4,0.8
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 SRSF9,0.8
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 TRA2A,0.8
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 SKIP,0.8
7,6,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B SRM160,0.8
5,4,U2AF1 SAM68TV1 U12 RBM3 NOVA1,0.8
9,7,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC SRSF3 CUGBP,0.8
9,7,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC SRSF3 ESRP1,0.8
7,5,SRSF10 SAM68TV1 SF3BTV1 U2AF2 TRA2B U6ATAC U11,0.8
10,8,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 ESRP1,0.8
10,9,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 SRM160,0.8
10,9,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 SRSF9,0.8
10,8,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 CA150,0.8
12,10,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 PTB PRP8 MAGOH,0.8
13,10,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 PTB PRP8 SC35 PSF,0.8
9,6,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 ESRP1 SRM160,0.8
9,6,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 ESRP1 SRSF9,0.8
5,4,U6 SAM68TV1 RBM17 U12 RBM3,0.8
5,4,U6 SAM68TV1 RBM17 U12 U1,0.8
6,4,U6 SAM68TV1 RBM17 U12 SF3BTV1 FBP11,0.8
17,9,U6 SAM68TV1 RBM17 U12 SF3BTV1 U6ATAC SRSF3 ESRP1 CA150 PTB RBM22 PRP8 U4 nSR100 ESRP2 PSF SRSF1,0.8
7,5,SRSF3 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 TRA2B,0.8
11,7,SRSF3 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 FBP11 U5 U6ATAC U6 U4,0.8
8,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 U5,0.8
8,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 SRSF4,0.8
9,6,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PRP8 U4,0.8
9,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PRP8 PSF,0.8
6,5,CUGBP SAM68TV1 RBM17 U12 RBM3 U1,0.8
6,5,CUGBP SAM68TV1 RBM17 U12 RBM3 NOVA1,0.8
9,5,CUGBP SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B U6 CA150,0.8
9,6,CUGBP SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B U6 U4ATAC,0.8
7,3,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 U2AF1,0.8
12,9,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B RAVER1 U6ATAC SRSF3 RBM45 CUGBP SRM160,0.8
17,12,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B RAVER1 U6ATAC SRSF3 RBM45 CUGBP CA150 PTB RBM22 nSR100 MAGOH PSF,0.8
10,8,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B,0.8
12,10,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 U5,0.8
12,10,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SND1,0.8
12,9,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 U2AF1,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 RAVER1,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 U6ATAC,0.8
13,10,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 U6,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 SRSF3,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 RBM45,0.8
13,10,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 CUGBP,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 SRSF4,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 TRA2A,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 PTB,0.8
13,10,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 PRP8,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 SKIP,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 MAGOH,0.8
13,10,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 SC35,0.8
13,11,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 PSF,0.8
14,12,SRM160 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 TRA2B SF3BTV2 SRSF10 U2 SRSF1,0.8
10,6,SRSF9 SAM68TV1 RBM17 SF3BTV1 FBP11 U6ATAC U6 RBM45 CUGBP CA150,0.8
2,1,CA150 SAM68TV1,0.8
3,2,CA150 SAM68TV1 RBM17,0.8
4,3,CA150 SAM68TV1 RBM17 U12,0.8
20,12,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10 U6ATAC U6 CUGBP ESRP1 PTB PRP8 SRSF5 nSR100 SKIP ESRP2 U2,0.8
9,7,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 CA150,0.8
10,8,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 PRP8 SKIP,0.8
10,8,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 PRP8 MAGOH,0.8
10,8,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 PRP8 U4ATAC,0.8
7,6,RBM22 SAM68TV1 RBM17 SF3BTV1 TRA2B U5 RBM45,0.8
10,7,RBM22 SAM68TV1 RBM17 SF3BTV1 TRA2B U5 CUGBP PTB PRP8 SRSF5,0.8
5,4,PRP8 SAM68TV1 RBM17 U12 NOVA1,0.8
8,6,PRP8 SAM68TV1 RBM17 U12 SF3BTV1 TRA2B FBP11 SRSF3,0.8
8,6,PRP8 SAM68TV1 RBM17 U12 SF3BTV1 TRA2B FBP11 PSF,0.8
5,4,SRSF5 SAM68TV1 RBM17 NOVA1 SF3BTV1,0.8
9,8,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 RBM45,0.8
12,9,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 TRA2A,0.8
16,12,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 PTB RBM22 SC35 U11 SRSF1,0.8
5,4,U4 SAM68TV1 U12 RBM3 U1,0.8
9,7,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 RBM45,0.8
10,7,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 SRM160,0.8
14,10,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150 TRA2A PTB RBM22 MAGOH,0.8
3,2,nSR100 SAM68TV1 RBM17,0.8
5,4,nSR100 SAM68TV1 RBM3 U1 NOVA1,0.8
5,3,nSR100 SAM68TV1 RBM3 U1 SF3BTV1,0.8
5,3,nSR100 SAM68TV1 RBM3 U1 U2AF2,0.8
7,6,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 SND1,0.8
7,5,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 U2AF1,0.8
7,6,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 PTB,0.8
7,5,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 PRP8,0.8
8,6,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 U4 SKIP,0.8
7,6,SKIP SAM68TV1 RBM17 U12 RBM3 SRSF9 CA150,0.8
8,7,MAGOH SAM68TV1 U12 RBM3 SF3BTV1 TRA2B FBP11 SRSF3,0.8
8,7,MAGOH SAM68TV1 U12 RBM3 SF3BTV1 TRA2B FBP11 SRM160,0.8
6,5,ESRP2 SAM68TV1 RBM17 U12 RBM3 U1,0.8
6,5,ESRP2 SAM68TV1 RBM17 U12 RBM3 NOVA1,0.8
10,6,ESRP2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U6ATAC CUGBP SRSF9 CA150,0.8
12,7,ESRP2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U6ATAC CUGBP SRSF9 PRP8 MAGOH SC35,0.8
5,4,SC35 SAM68TV1 RBM17 U12 RBM3,0.8
5,4,SC35 SAM68TV1 RBM17 U12 U1,0.8
5,4,SC35 SAM68TV1 RBM17 U12 NOVA1,0.8
7,5,SC35 SAM68TV1 RBM17 U12 SF3BTV1 FBP11 SND1,0.8
6,5,U4ATAC SAM68TV1 RBM17 U12 RBM3 SF3BTV1,0.8
6,5,U4ATAC SAM68TV1 RBM17 U12 RBM3 U2AF2,0.8
12,10,U4ATAC SAM68TV1 RBM17 U12 RBM3 FBP11 U5 RAVER1 SRSF3 CUGBP ESRP1 SRSF9,0.8
8,6,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 FBP11,0.8
11,8,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1 SRM160,0.8
9,8,U11 SAM68TV1 U1 U6 SRSF9 PTB SRSF5 SKIP SRSF1,0.8
9,8,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1 FBP11 U5 SRSF4,0.8
9,8,TIA1 SAM68TV1 U12 RBM3 U1 SF3BTV1 FBP11 U5 SRM160,0.8
18,13,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9 CA150,0.8
6,5,SRSF1 SAM68TV1 RBM17 U12 RBM3 U2AF2,0.8
11,10,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 RBM45,0.8
11,10,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 SRSF4,0.8
12,11,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 SRSF9 TRA2A,0.8
14,12,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 SRSF9 PTB PRP8 SRSF5,0.8
14,12,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 SRSF9 PTB PRP8 SRSF6,0.8
