Number-Atts,Number-Significant,Atts,AUC
14,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono U6atacMono,0.7579022988505748
8,0,SRSF6Mono PSFMono SRSF5Mono U11Mono SND1Mono SRSF3Mono U4ataMono CA150Mono,0.7579022988505748
10,0,SKIPMono PSFMono SRSF5Mono U11Mono SRSF3Mono U6Mono SRSF4Mono U6atacMono PTBMono SRSF6Mono,0.7579022988505748
12,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono TRA2BMono,0.757183908045977
8,0,RBM45Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U12Mono RBM17Mono U6atacMono,0.757183908045977
9,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono SRSF4Mono,0.757183908045977
7,0,U12Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono U2Mono,0.757183908045977
8,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono U2Mono,0.7564655172413793
5,0,CUGBPMon PSFMono SRM160Mono U11Mono TIA1Mono,0.7564655172413793
14,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono nSR100Mono,0.7564655172413793
15,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono nSR100Mono PRP8Mono,0.7564655172413793
16,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono nSR100Mono PRP8Mono SF3BTV1Mono,0.7564655172413793
17,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono nSR100Mono PRP8Mono SF3BTV1Mono SRSF10Mono,0.7564655172413793
18,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono nSR100Mono PRP8Mono SF3BTV1Mono SRSF10Mono SKIPMono,0.7564655172413793
12,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon SRSF1Mono RBM45Mono PTBMono MAGOHMono PRP8Mono,0.7557471264367818
13,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon SRSF1Mono RBM45Mono PTBMono MAGOHMono PRP8Mono SF3BTV1Mono,0.7557471264367818
14,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon SRSF1Mono RBM45Mono PTBMono MAGOHMono PRP8Mono SF3BTV1Mono SKIPMono,0.7557471264367818
10,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono SRSF4Mono TRA2BMono,0.7550287356321838
11,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono ESRP2Mono,0.7543103448275861
13,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono U6atacMono,0.7543103448275861
7,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon,0.7543103448275861
8,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon SRSF1Mono,0.7543103448275861
9,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon SRSF1Mono RBM45Mono,0.7543103448275861
10,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon SRSF1Mono RBM45Mono PTBMono,0.7543103448275861
11,0,U2AF1Mono PSFMono SRM160Mono RBM22Mono SRSF3Mono SRFSF9Mono CUGBPMon SRSF1Mono RBM45Mono PTBMono MAGOHMono,0.7543103448275861
14,0,SAM68TV1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono NOVA1Mono U12Mono RBM17Mono SRSF4Mono PTBMono PRP8Mono RBM3Mono,0.7535919540229884
16,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono nSR100Mono PRP8Mono U1Mono,0.7535919540229884
13,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono PTBMono TRA2AMono SF3BTV1Mono SRSF10Mono,0.7528735632183908
9,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono U12Mono,0.7528735632183908
13,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono,0.7528735632183908
11,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono PTBMono MAGOHMono,0.752155172413793
12,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono ESRP2Mono,0.752155172413793
14,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono PTBMono,0.752155172413793
6,0,PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono,0.7514367816091954
11,0,SRSF3Mono PSFMono SRM160Mono CUGBPMon SF3BTV2Mono RAVER1Mono CA150Mono ESRP2Mono NOVA1Mono SRSF4Mono TRA2BMono,0.7514367816091954
5,0,CUGBPMon PSFMono SRM160Mono U11Mono SND1Mono,0.7514367816091954
5,0,U4ataMono PSFMono SRSF5Mono U11Mono ESRP2Mono,0.7514367816091954
11,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono U6atacMono SAM68TV1Mono MAGOHMono,0.7514367816091954
14,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono TRA2BMono,0.7514367816091954
16,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono MAGOHMono RBM3Mono,0.7514367816091954
19,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono MAGOHMono UA2F2Mono U1Mono SF3BTV1Mono SRSF10Mono,0.7514367816091954
7,0,PTBMono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono,0.7514367816091954
7,0,PRP8Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono,0.7514367816091954
7,0,SRSF10Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono,0.7514367816091954
5,0,CUGBPMon PSFMono SRM160Mono U11Mono SRSF3Mono,0.7507183908045977
8,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon U2Mono,0.7507183908045977
8,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon RBM45Mono,0.7507183908045977
12,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono U6atacMono SAM68TV1Mono nSR100Mono U1Mono,0.7507183908045977
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono SKIPMono,0.75
10,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono U6atacMono,0.75
13,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono PTBMono U5Mono,0.75
5,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono,0.75
11,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono,0.75
12,0,UA2F2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono,0.75
